-0.507514 0.097964 0.657848 8
-0.809017 -0.587785 0.621332 13
-0.206011 -0.391857 0.676106 12
-0.507514 0.097964 0.657848 8
-1.000000 -0.000000 0.628754 9
-0.809017 -0.587785 0.621332 13
0.333333 -0.000000 0.793566 7
-0.507514 0.097964 0.657848 8
-0.206011 -0.391857 0.676106 12
0.012158 0.475528 0.690270 4
-0.809017 0.587785 0.616652 5
-0.507514 0.097964 0.657848 8
0.333333 -0.000000 0.793566 7
0.012158 0.475528 0.690270 4
-0.507514 0.097964 0.657848 8
0.012158 0.475528 0.690270 4
0.309017 0.951057 0.650805 1
-0.309017 0.951057 0.633358 2
0.012158 0.475528 0.690270 4
0.333333 -0.000000 0.793566 7
0.809017 0.587785 0.730165 3
-0.809017 0.587785 0.616652 5
0.012158 0.475528 0.690270 4
-0.309017 0.951057 0.633358 2
-0.809017 0.587785 0.616652 5
-1.000000 -0.000000 0.628754 9
-0.507514 0.097964 0.657848 8
-0.309017 -0.951057 0.628491 15
0.309017 -0.951057 0.648275 14
-0.206011 -0.391857 0.676106 12
0.321175 -0.475528 0.715477 11
0.809017 -0.587785 0.724449 10
0.333333 -0.000000 0.793566 7
0.333333 -0.000000 0.793566 7
0.809017 -0.587785 0.724449 10
1.000000 0.000000 0.781548 6
0.321175 -0.475528 0.715477 11
-0.206011 -0.391857 0.676106 12
0.309017 -0.951057 0.648275 14
0.809017 -0.587785 0.724449 10
0.321175 -0.475528 0.715477 11
0.309017 -0.951057 0.648275 14
0.333333 -0.000000 0.793566 7
-0.206011 -0.391857 0.676106 12
0.321175 -0.475528 0.715477 11
0.809017 0.587785 0.730165 3
0.333333 -0.000000 0.793566 7
1.000000 0.000000 0.781548 6
0.809017 0.587785 0.730165 3
0.309017 0.951057 0.650805 1
0.012158 0.475528 0.690270 4
-0.809017 -0.587785 0.621332 13
-0.309017 -0.951057 0.628491 15
-0.206011 -0.391857 0.676106 12
