-0.507514 0.097964 0.489168 8
-0.809017 -0.587785 0.447753 13
-0.206011 -0.391857 0.508730 12
-0.507514 0.097964 0.489168 8
-1.000000 -0.000000 0.457866 9
-0.809017 -0.587785 0.447753 13
0.333333 -0.000000 0.660901 7
-0.507514 0.097964 0.489168 8
-0.206011 -0.391857 0.508730 12
0.012158 0.475528 0.523913 4
-0.809017 0.587785 0.442219 5
-0.507514 0.097964 0.489168 8
0.333333 -0.000000 0.660901 7
0.012158 0.475528 0.523913 4
-0.507514 0.097964 0.489168 8
0.012158 0.475528 0.523913 4
0.309017 0.951057 0.465823 1
-0.309017 0.951057 0.457839 2
0.012158 0.475528 0.523913 4
0.333333 -0.000000 0.660901 7
0.809017 0.587785 0.551588 3
-0.809017 0.587785 0.442219 5
0.012158 0.475528 0.523913 4
-0.309017 0.951057 0.457839 2
-0.809017 0.587785 0.442219 5
-1.000000 -0.000000 0.457866 9
-0.507514 0.097964 0.489168 8
-0.309017 -0.951057 0.453640 15
0.309017 -0.951057 0.464714 14
-0.206011 -0.391857 0.508730 12
0.321175 -0.475528 0.549857 11
0.809017 -0.587785 0.542632 10
0.333333 -0.000000 0.660901 7
0.333333 -0.000000 0.660901 7
0.809017 -0.587785 0.542632 10
1.000000 0.000000 0.611734 6
0.321175 -0.475528 0.549857 11
-0.206011 -0.391857 0.508730 12
0.309017 -0.951057 0.464714 14
0.809017 -0.587785 0.542632 10
0.321175 -0.475528 0.549857 11
0.309017 -0.951057 0.464714 14
0.333333 -0.000000 0.660901 7
-0.206011 -0.391857 0.508730 12
0.321175 -0.475528 0.549857 11
0.809017 0.587785 0.551588 3
0.333333 -0.000000 0.660901 7
1.000000 0.000000 0.611734 6
0.809017 0.587785 0.551588 3
0.309017 0.951057 0.465823 1
0.012158 0.475528 0.523913 4
-0.809017 -0.587785 0.447753 13
-0.309017 -0.951057 0.453640 15
-0.206011 -0.391857 0.508730 12
