-0.507514 0.097964 1.735980 8
-0.809017 -0.587785 1.725150 13
-0.206011 -0.391857 1.750661 12
-0.507514 0.097964 1.735980 8
-1.000000 -0.000000 1.724091 9
-0.809017 -0.587785 1.725150 13
0.333333 -0.000000 1.799777 7
-0.507514 0.097964 1.735980 8
-0.206011 -0.391857 1.750661 12
0.012158 0.475528 1.764314 4
-0.809017 0.587785 1.723210 5
-0.507514 0.097964 1.735980 8
0.333333 -0.000000 1.799777 7
0.012158 0.475528 1.764314 4
-0.507514 0.097964 1.735980 8
0.012158 0.475528 1.764314 4
0.309017 0.951057 1.769427 1
-0.309017 0.951057 1.743300 2
0.012158 0.475528 1.764314 4
0.333333 -0.000000 1.799777 7
0.809017 0.587785 1.809575 3
-0.809017 0.587785 1.723210 5
0.012158 0.475528 1.764314 4
-0.309017 0.951057 1.743300 2
-0.809017 0.587785 1.723210 5
-1.000000 -0.000000 1.724091 9
-0.507514 0.097964 1.735980 8
-0.309017 -0.951057 1.739662 15
0.309017 -0.951057 1.767598 14
-0.206011 -0.391857 1.750661 12
0.321175 -0.475528 1.784213 11
0.809017 -0.587785 1.807338 10
0.333333 -0.000000 1.799777 7
0.333333 -0.000000 1.799777 7
0.809017 -0.587785 1.807338 10
1.000000 0.000000 1.825539 6
0.321175 -0.475528 1.784213 11
-0.206011 -0.391857 1.750661 12
0.309017 -0.951057 1.767598 14
0.809017 -0.587785 1.807338 10
0.321175 -0.475528 1.784213 11
0.309017 -0.951057 1.767598 14
0.333333 -0.000000 1.799777 7
-0.206011 -0.391857 1.750661 12
0.321175 -0.475528 1.784213 11
0.809017 0.587785 1.809575 3
0.333333 -0.000000 1.799777 7
1.000000 0.000000 1.825539 6
0.809017 0.587785 1.809575 3
0.309017 0.951057 1.769427 1
0.012158 0.475528 1.764314 4
-0.809017 -0.587785 1.725150 13
-0.309017 -0.951057 1.739662 15
-0.206011 -0.391857 1.750661 12
