-0.507514 0.097964 0.676346 8
-0.809017 -0.587785 0.640473 13
-0.206011 -0.391857 0.694455 12
-0.507514 0.097964 0.676346 8
-1.000000 -0.000000 0.647634 9
-0.809017 -0.587785 0.640473 13
0.333333 -0.000000 0.809051 7
-0.507514 0.097964 0.676346 8
-0.206011 -0.391857 0.694455 12
0.012158 0.475528 0.708564 4
-0.809017 0.587785 0.635876 5
-0.507514 0.097964 0.676346 8
0.333333 -0.000000 0.809051 7
0.012158 0.475528 0.708564 4
-0.507514 0.097964 0.676346 8
0.012158 0.475528 0.708564 4
0.309017 0.951057 0.670955 1
-0.309017 0.951057 0.652686 2
0.012158 0.475528 0.708564 4
0.333333 -0.000000 0.809051 7
0.809017 0.587785 0.749478 3
-0.809017 0.587785 0.635876 5
0.012158 0.475528 0.708564 4
-0.309017 0.951057 0.652686 2
-0.809017 0.587785 0.635876 5
-1.000000 -0.000000 0.647634 9
-0.507514 0.097964 0.676346 8
-0.309017 -0.951057 0.647813 15
0.309017 -0.951057 0.668298 14
-0.206011 -0.391857 0.694455 12
0.321175 -0.475528 0.733732 11
0.809017 -0.587785 0.744014 10
0.333333 -0.000000 0.809051 7
0.333333 -0.000000 0.809051 7
0.809017 -0.587785 0.744014 10
1.000000 0.000000 0.799870 6
0.321175 -0.475528 0.733732 11
-0.206011 -0.391857 0.694455 12
0.309017 -0.951057 0.668298 14
0.809017 -0.587785 0.744014 10
0.321175 -0.475528 0.733732 11
0.309017 -0.951057 0.668298 14
0.333333 -0.000000 0.809051 7
-0.206011 -0.391857 0.694455 12
0.321175 -0.475528 0.733732 11
0.809017 0.587785 0.749478 3
0.333333 -0.000000 0.809051 7
1.000000 0.000000 0.799870 6
0.809017 0.587785 0.749478 3
0.309017 0.951057 0.670955 1
0.012158 0.475528 0.708564 4
-0.809017 -0.587785 0.640473 13
-0.309017 -0.951057 0.647813 15
-0.206011 -0.391857 0.694455 12
