-0.507514 0.097964 0.215919 8
-0.809017 -0.587785 0.178917 13
-0.206011 -0.391857 0.232580 12
-0.507514 0.097964 0.215919 8
-1.000000 -0.000000 0.192351 9
-0.809017 -0.587785 0.178917 13
0.333333 -0.000000 0.504877 7
-0.507514 0.097964 0.215919 8
-0.206011 -0.391857 0.232580 12
0.012158 0.475528 0.250239 4
-0.809017 0.587785 0.172805 5
-0.507514 0.097964 0.215919 8
0.333333 -0.000000 0.504877 7
0.012158 0.475528 0.250239 4
-0.507514 0.097964 0.215919 8
0.012158 0.475528 0.250239 4
0.309017 0.951057 0.174280 1
-0.309017 0.951057 0.184341 2
0.012158 0.475528 0.250239 4
0.333333 -0.000000 0.504877 7
0.809017 0.587785 0.250463 3
-0.809017 0.587785 0.172805 5
0.012158 0.475528 0.250239 4
-0.309017 0.951057 0.184341 2
-0.809017 0.587785 0.172805 5
-1.000000 -0.000000 0.192351 9
-0.507514 0.097964 0.215919 8
-0.309017 -0.951057 0.186141 15
0.309017 -0.951057 0.173711 14
-0.206011 -0.391857 0.232580 12
0.321175 -0.475528 0.279093 11
0.809017 -0.587785 0.233866 10
0.333333 -0.000000 0.504877 7
0.333333 -0.000000 0.504877 7
0.809017 -0.587785 0.233866 10
1.000000 0.000000 0.311587 6
0.321175 -0.475528 0.279093 11
-0.206011 -0.391857 0.232580 12
0.309017 -0.951057 0.173711 14
0.809017 -0.587785 0.233866 10
0.321175 -0.475528 0.279093 11
0.309017 -0.951057 0.173711 14
0.333333 -0.000000 0.504877 7
-0.206011 -0.391857 0.232580 12
0.321175 -0.475528 0.279093 11
0.809017 0.587785 0.250463 3
0.333333 -0.000000 0.504877 7
1.000000 0.000000 0.311587 6
0.809017 0.587785 0.250463 3
0.309017 0.951057 0.174280 1
0.012158 0.475528 0.250239 4
-0.809017 -0.587785 0.178917 13
-0.309017 -0.951057 0.186141 15
-0.206011 -0.391857 0.232580 12
