-0.507514 0.097964 2.179613 8
-0.809017 -0.587785 2.172148 13
-0.206011 -0.391857 2.193308 12
-0.507514 0.097964 2.179613 8
-1.000000 -0.000000 2.169878 9
-0.809017 -0.587785 2.172148 13
0.333333 -0.000000 2.232415 7
-0.507514 0.097964 2.179613 8
-0.206011 -0.391857 2.193308 12
0.012158 0.475528 2.205819 4
-0.809017 0.587785 2.170861 5
-0.507514 0.097964 2.179613 8
0.333333 -0.000000 2.232415 7
0.012158 0.475528 2.205819 4
-0.507514 0.097964 2.179613 8
0.012158 0.475528 2.205819 4
0.309017 0.951057 2.212982 1
-0.309017 0.951057 2.190286 2
0.012158 0.475528 2.205819 4
0.333333 -0.000000 2.232415 7
0.809017 0.587785 2.244025 3
-0.809017 0.587785 2.170861 5
0.012158 0.475528 2.205819 4
-0.309017 0.951057 2.190286 2
-0.809017 0.587785 2.170861 5
-1.000000 -0.000000 2.169878 9
-0.507514 0.097964 2.179613 8
-0.309017 -0.951057 2.186940 15
0.309017 -0.951057 2.211977 14
-0.206011 -0.391857 2.193308 12
0.321175 -0.475528 2.222565 11
0.809017 -0.587785 2.242044 10
0.333333 -0.000000 2.232415 7
0.333333 -0.000000 2.232415 7
0.809017 -0.587785 2.242044 10
1.000000 0.000000 2.254737 6
0.321175 -0.475528 2.222565 11
-0.206011 -0.391857 2.193308 12
0.309017 -0.951057 2.211977 14
0.809017 -0.587785 2.242044 10
0.321175 -0.475528 2.222565 11
0.309017 -0.951057 2.211977 14
0.333333 -0.000000 2.232415 7
-0.206011 -0.391857 2.193308 12
0.321175 -0.475528 2.222565 11
0.809017 0.587785 2.244025 3
0.333333 -0.000000 2.232415 7
1.000000 0.000000 2.254737 6
0.809017 0.587785 2.244025 3
0.309017 0.951057 2.212982 1
0.012158 0.475528 2.205819 4
-0.809017 -0.587785 2.172148 13
-0.309017 -0.951057 2.186940 15
-0.206011 -0.391857 2.193308 12
