-0.507514 0.097964 2.973368 8
-0.809017 -0.587785 2.968753 13
-0.206011 -0.391857 2.984717 12
-0.507514 0.097964 2.973368 8
-1.000000 -0.000000 2.965869 9
-0.809017 -0.587785 2.968753 13
0.333333 -0.000000 3.012026 7
-0.507514 0.097964 2.973368 8
-0.206011 -0.391857 2.984717 12
0.012158 0.475528 2.994706 4
-0.809017 0.587785 2.968165 5
-0.507514 0.097964 2.973368 8
0.333333 -0.000000 3.012026 7
0.012158 0.475528 2.994706 4
-0.507514 0.097964 2.973368 8
0.012158 0.475528 2.994706 4
0.309017 0.951057 3.001618 1
-0.309017 0.951057 2.984714 2
0.012158 0.475528 2.994706 4
0.333333 -0.000000 3.012026 7
0.809017 0.587785 3.022014 3
-0.809017 0.587785 2.968165 5
0.012158 0.475528 2.994706 4
-0.309017 0.951057 2.984714 2
-0.809017 0.587785 2.968165 5
-1.000000 -0.000000 2.965869 9
-0.507514 0.097964 2.973368 8
-0.309017 -0.951057 2.981935 15
0.309017 -0.951057 3.001249 14
-0.206011 -0.391857 2.984717 12
0.321175 -0.475528 3.006790 11
0.809017 -0.587785 3.020538 10
0.333333 -0.000000 3.012026 7
0.333333 -0.000000 3.012026 7
0.809017 -0.587785 3.020538 10
1.000000 0.000000 3.027952 6
0.321175 -0.475528 3.006790 11
-0.206011 -0.391857 2.984717 12
0.309017 -0.951057 3.001249 14
0.809017 -0.587785 3.020538 10
0.321175 -0.475528 3.006790 11
0.309017 -0.951057 3.001249 14
0.333333 -0.000000 3.012026 7
-0.206011 -0.391857 2.984717 12
0.321175 -0.475528 3.006790 11
0.809017 0.587785 3.022014 3
0.333333 -0.000000 3.012026 7
1.000000 0.000000 3.027952 6
0.809017 0.587785 3.022014 3
0.309017 0.951057 3.001618 1
0.012158 0.475528 2.994706 4
-0.809017 -0.587785 2.968753 13
-0.309017 -0.951057 2.981935 15
-0.206011 -0.391857 2.984717 12
