-0.507514 0.097964 1.571829 8
-0.809017 -0.587785 1.559068 13
-0.206011 -0.391857 1.586802 12
-0.507514 0.097964 1.571829 8
-1.000000 -0.000000 1.558709 9
-0.809017 -0.587785 1.559068 13
0.333333 -0.000000 1.640733 7
-0.507514 0.097964 1.571829 8
-0.206011 -0.391857 1.586802 12
0.012158 0.475528 1.600737 4
-0.809017 0.587785 1.556839 5
-0.507514 0.097964 1.571829 8
0.333333 -0.000000 1.640733 7
0.012158 0.475528 1.600737 4
-0.507514 0.097964 1.571829 8
0.012158 0.475528 1.600737 4
0.309017 0.951057 1.604078 1
-0.309017 0.951057 1.576881 2
0.012158 0.475528 1.600737 4
0.333333 -0.000000 1.640733 7
0.809017 0.587785 1.648430 3
-0.809017 0.587785 1.556839 5
0.012158 0.475528 1.600737 4
-0.309017 0.951057 1.576881 2
-0.809017 0.587785 1.556839 5
-1.000000 -0.000000 1.558709 9
-0.507514 0.097964 1.571829 8
-0.309017 -0.951057 1.573131 15
0.309017 -0.951057 1.601836 14
-0.206011 -0.391857 1.586802 12
0.321175 -0.475528 1.621827 11
0.809017 -0.587785 1.646104 10
0.333333 -0.000000 1.640733 7
0.333333 -0.000000 1.640733 7
0.809017 -0.587785 1.646104 10
1.000000 0.000000 1.667206 6
0.321175 -0.475528 1.621827 11
-0.206011 -0.391857 1.586802 12
0.309017 -0.951057 1.601836 14
0.809017 -0.587785 1.646104 10
0.321175 -0.475528 1.621827 11
0.309017 -0.951057 1.601836 14
0.333333 -0.000000 1.640733 7
-0.206011 -0.391857 1.586802 12
0.321175 -0.475528 1.621827 11
0.809017 0.587785 1.648430 3
0.333333 -0.000000 1.640733 7
1.000000 0.000000 1.667206 6
0.809017 0.587785 1.648430 3
0.309017 0.951057 1.604078 1
0.012158 0.475528 1.600737 4
-0.809017 -0.587785 1.559068 13
-0.309017 -0.951057 1.573131 15
-0.206011 -0.391857 1.586802 12
