-0.507514 0.097964 1.738450 8
-0.809017 -0.587785 1.727645 13
-0.206011 -0.391857 1.753126 12
-0.507514 0.097964 1.738450 8
-1.000000 -0.000000 1.726576 9
-0.809017 -0.587785 1.727645 13
0.333333 -0.000000 1.802175 7
-0.507514 0.097964 1.738450 8
-0.206011 -0.391857 1.753126 12
0.012158 0.475528 1.766774 4
-0.809017 0.587785 1.725709 5
-0.507514 0.097964 1.738450 8
0.333333 -0.000000 1.802175 7
0.012158 0.475528 1.766774 4
-0.507514 0.097964 1.738450 8
0.012158 0.475528 1.766774 4
0.309017 0.951057 1.771908 1
-0.309017 0.951057 1.745799 2
0.012158 0.475528 1.766774 4
0.333333 -0.000000 1.802175 7
0.809017 0.587785 1.811996 3
-0.809017 0.587785 1.725709 5
0.012158 0.475528 1.766774 4
-0.309017 0.951057 1.745799 2
-0.809017 0.587785 1.725709 5
-1.000000 -0.000000 1.726576 9
-0.507514 0.097964 1.738450 8
-0.309017 -0.951057 1.742162 15
0.309017 -0.951057 1.770085 14
-0.206011 -0.391857 1.753126 12
0.321175 -0.475528 1.786655 11
0.809017 -0.587785 1.809761 10
0.333333 -0.000000 1.802175 7
0.333333 -0.000000 1.802175 7
0.809017 -0.587785 1.809761 10
1.000000 0.000000 1.827923 6
0.321175 -0.475528 1.786655 11
-0.206011 -0.391857 1.753126 12
0.309017 -0.951057 1.770085 14
0.809017 -0.587785 1.809761 10
0.321175 -0.475528 1.786655 11
0.309017 -0.951057 1.770085 14
0.333333 -0.000000 1.802175 7
-0.206011 -0.391857 1.753126 12
0.321175 -0.475528 1.786655 11
0.809017 0.587785 1.811996 3
0.333333 -0.000000 1.802175 7
1.000000 0.000000 1.827923 6
0.809017 0.587785 1.811996 3
0.309017 0.951057 1.771908 1
0.012158 0.475528 1.766774 4
-0.809017 -0.587785 1.727645 13
-0.309017 -0.951057 1.742162 15
-0.206011 -0.391857 1.753126 12
