-0.507514 0.097964 3.103133 8
-0.809017 -0.587785 3.098812 13
-0.206011 -0.391857 3.114072 12
-0.507514 0.097964 3.103133 8
-1.000000 -0.000000 3.095932 9
-0.809017 -0.587785 3.098812 13
0.333333 -0.000000 3.139908 7
-0.507514 0.097964 3.103133 8
-0.206011 -0.391857 3.114072 12
0.012158 0.475528 3.123653 4
-0.809017 0.587785 3.098291 5
-0.507514 0.097964 3.103133 8
0.333333 -0.000000 3.139908 7
0.012158 0.475528 3.123653 4
-0.507514 0.097964 3.103133 8
0.012158 0.475528 3.123653 4
0.309017 0.951057 3.130367 1
-0.309017 0.951057 3.114285 2
0.012158 0.475528 3.123653 4
0.333333 -0.000000 3.139908 7
0.809017 0.587785 3.149491 3
-0.809017 0.587785 3.098291 5
0.012158 0.475528 3.123653 4
-0.309017 0.951057 3.114285 2
-0.809017 0.587785 3.098291 5
-1.000000 -0.000000 3.095932 9
-0.507514 0.097964 3.103133 8
-0.309017 -0.951057 3.111599 15
0.309017 -0.951057 3.130041 14
-0.206011 -0.391857 3.114072 12
0.321175 -0.475528 3.135108 11
0.809017 -0.587785 3.148093 10
0.333333 -0.000000 3.139908 7
0.333333 -0.000000 3.139908 7
0.809017 -0.587785 3.148093 10
1.000000 0.000000 3.154950 6
0.321175 -0.475528 3.135108 11
-0.206011 -0.391857 3.114072 12
0.309017 -0.951057 3.130041 14
0.809017 -0.587785 3.148093 10
0.321175 -0.475528 3.135108 11
0.309017 -0.951057 3.130041 14
0.333333 -0.000000 3.139908 7
-0.206011 -0.391857 3.114072 12
0.321175 -0.475528 3.135108 11
0.809017 0.587785 3.149491 3
0.333333 -0.000000 3.139908 7
1.000000 0.000000 3.154950 6
0.809017 0.587785 3.149491 3
0.309017 0.951057 3.130367 1
0.012158 0.475528 3.123653 4
-0.809017 -0.587785 3.098812 13
-0.309017 -0.951057 3.111599 15
-0.206011 -0.391857 3.114072 12
