-0.507514 0.097964 3.036400 8
-0.809017 -0.587785 3.031931 13
-0.206011 -0.391857 3.047550 12
-0.507514 0.097964 3.036400 8
-1.000000 -0.000000 3.029046 9
-0.809017 -0.587785 3.031931 13
0.333333 -0.000000 3.074131 7
-0.507514 0.097964 3.036400 8
-0.206011 -0.391857 3.047550 12
0.012158 0.475528 3.057340 4
-0.809017 0.587785 3.031377 5
-0.507514 0.097964 3.036400 8
0.333333 -0.000000 3.074131 7
0.012158 0.475528 3.057340 4
-0.507514 0.097964 3.036400 8
0.012158 0.475528 3.057340 4
0.309017 0.951057 3.064158 1
-0.309017 0.951057 3.047658 2
0.012158 0.475528 3.057340 4
0.333333 -0.000000 3.074131 7
0.809017 0.587785 3.083923 3
-0.809017 0.587785 3.031377 5
0.012158 0.475528 3.057340 4
-0.309017 0.951057 3.047658 2
-0.809017 0.587785 3.031377 5
-1.000000 -0.000000 3.029046 9
-0.507514 0.097964 3.036400 8
-0.309017 -0.951057 3.044924 15
0.309017 -0.951057 3.063811 14
-0.206011 -0.391857 3.047550 12
0.321175 -0.475528 3.069114 11
0.809017 -0.587785 3.082485 10
0.333333 -0.000000 3.074131 7
0.333333 -0.000000 3.074131 7
0.809017 -0.587785 3.082485 10
1.000000 0.000000 3.089621 6
0.321175 -0.475528 3.069114 11
-0.206011 -0.391857 3.047550 12
0.309017 -0.951057 3.063811 14
0.809017 -0.587785 3.082485 10
0.321175 -0.475528 3.069114 11
0.309017 -0.951057 3.063811 14
0.333333 -0.000000 3.074131 7
-0.206011 -0.391857 3.047550 12
0.321175 -0.475528 3.069114 11
0.809017 0.587785 3.083923 3
0.333333 -0.000000 3.074131 7
1.000000 0.000000 3.089621 6
0.809017 0.587785 3.083923 3
0.309017 0.951057 3.064158 1
0.012158 0.475528 3.057340 4
-0.809017 -0.587785 3.031931 13
-0.309017 -0.951057 3.044924 15
-0.206011 -0.391857 3.047550 12
