-0.507514 0.097964 1.002006 8
-0.809017 -0.587785 0.977244 13
-0.206011 -0.391857 1.018221 12
-0.507514 0.097964 1.002006 8
-1.000000 -0.000000 0.980743 9
-0.809017 -0.587785 0.977244 13
0.333333 -0.000000 1.098991 7
-0.507514 0.097964 1.002006 8
-0.206011 -0.391857 1.018221 12
0.012158 0.475528 1.032238 4
-0.809017 0.587785 0.973779 5
-0.507514 0.097964 1.002006 8
0.333333 -0.000000 1.098991 7
0.012158 0.475528 1.032238 4
-0.507514 0.097964 1.002006 8
0.012158 0.475528 1.032238 4
0.309017 0.951057 1.019008 1
-0.309017 0.951057 0.992222 2
0.012158 0.475528 1.032238 4
0.333333 -0.000000 1.098991 7
0.809017 0.587785 1.082821 3
-0.809017 0.587785 0.973779 5
0.012158 0.475528 1.032238 4
-0.309017 0.951057 0.992222 2
-0.809017 0.587785 0.973779 5
-1.000000 -0.000000 0.980743 9
-0.507514 0.097964 1.002006 8
-0.309017 -0.951057 0.987824 15
0.309017 -0.951057 1.015456 14
-0.206011 -0.391857 1.018221 12
0.321175 -0.475528 1.056659 11
0.809017 -0.587785 1.079731 10
0.333333 -0.000000 1.098991 7
0.333333 -0.000000 1.098991 7
0.809017 -0.587785 1.079731 10
1.000000 0.000000 1.117745 6
0.321175 -0.475528 1.056659 11
-0.206011 -0.391857 1.018221 12
0.309017 -0.951057 1.015456 14
0.809017 -0.587785 1.079731 10
0.321175 -0.475528 1.056659 11
0.309017 -0.951057 1.015456 14
0.333333 -0.000000 1.098991 7
-0.206011 -0.391857 1.018221 12
0.321175 -0.475528 1.056659 11
0.809017 0.587785 1.082821 3
0.333333 -0.000000 1.098991 7
1.000000 0.000000 1.117745 6
0.809017 0.587785 1.082821 3
0.309017 0.951057 1.019008 1
0.012158 0.475528 1.032238 4
-0.809017 -0.587785 0.977244 13
-0.309017 -0.951057 0.987824 15
-0.206011 -0.391857 1.018221 12
