-0.507514 0.097964 2.451640 8
-0.809017 -0.587785 2.445436 13
-0.206011 -0.391857 2.464590 12
-0.507514 0.097964 2.451640 8
-1.000000 -0.000000 2.442792 9
-0.809017 -0.587785 2.445436 13
0.333333 -0.000000 2.498996 7
-0.507514 0.097964 2.451640 8
-0.206011 -0.391857 2.464590 12
0.012158 0.475528 2.476256 4
-0.809017 0.587785 2.444453 5
-0.507514 0.097964 2.451640 8
0.333333 -0.000000 2.498996 7
0.012158 0.475528 2.476256 4
-0.507514 0.097964 2.451640 8
0.012158 0.475528 2.476256 4
0.309017 0.951057 2.483633 1
-0.309017 0.951057 2.463052 2
0.012158 0.475528 2.476256 4
0.333333 -0.000000 2.498996 7
0.809017 0.587785 2.510367 3
-0.809017 0.587785 2.444453 5
0.012158 0.475528 2.476256 4
-0.309017 0.951057 2.463052 2
-0.809017 0.587785 2.444453 5
-1.000000 -0.000000 2.442792 9
-0.507514 0.097964 2.451640 8
-0.309017 -0.951057 2.459895 15
0.309017 -0.951057 2.482939 14
-0.206011 -0.391857 2.464590 12
0.321175 -0.475528 2.491243 11
0.809017 -0.587785 2.508560 10
0.333333 -0.000000 2.498996 7
0.333333 -0.000000 2.498996 7
0.809017 -0.587785 2.508560 10
1.000000 0.000000 2.518978 6
0.321175 -0.475528 2.491243 11
-0.206011 -0.391857 2.464590 12
0.309017 -0.951057 2.482939 14
0.809017 -0.587785 2.508560 10
0.321175 -0.475528 2.491243 11
0.309017 -0.951057 2.482939 14
0.333333 -0.000000 2.498996 7
-0.206011 -0.391857 2.464590 12
0.321175 -0.475528 2.491243 11
0.809017 0.587785 2.510367 3
0.333333 -0.000000 2.498996 7
1.000000 0.000000 2.518978 6
0.809017 0.587785 2.510367 3
0.309017 0.951057 2.483633 1
0.012158 0.475528 2.476256 4
-0.809017 -0.587785 2.445436 13
-0.309017 -0.951057 2.459895 15
-0.206011 -0.391857 2.464590 12
