-0.943557 -0.154516 0.002181 21
-0.904827 -0.121651 0.002062 23
-0.948471 -0.093079 0.001798 12
-0.982287 -0.187381 0.002326 22
-0.943557 -0.154516 0.002181 21
-0.992115 -0.125333 0.001933 11
-0.982287 -0.187381 0.002326 22
-0.904827 -0.182477 0.002469 39
-0.943557 -0.154516 0.002181 21
-0.863226 -0.223027 0.002968 61
-0.860254 -0.165098 0.002521 41
-0.904827 -0.182477 0.002469 39
-0.821625 -0.263578 0.003568 86
-0.863226 -0.223027 0.002968 61
-0.904827 -0.243302 0.002939 62
-0.815682 -0.208545 0.003118 64
-0.860254 -0.165098 0.002521 41
-0.863226 -0.223027 0.002968 61
-0.904827 -0.000000 0.001406 14
-0.952414 -0.000000 0.001336 6
-0.904827 -0.060826 0.001706 13
-0.904827 -0.182477 0.002469 39
-0.968583 -0.248690 0.002797 40
-0.904827 -0.243302 0.002939 62
-0.948471 -0.093079 0.001798 12
-0.904827 -0.060826 0.001706 13
-0.952414 -0.000000 0.001336 6
-0.943557 -0.154516 0.002181 21
-0.948471 -0.093079 0.001798 12
-0.992115 -0.125333 0.001933 11
-0.904827 -0.121651 0.002062 23
-0.904827 -0.060826 0.001706 13
-0.948471 -0.093079 0.001798 12
-0.547193 -0.608688 0.012402 282
-0.618173 -0.556429 0.010076 244
-0.630851 -0.621753 0.010826 281
-0.663513 -0.589091 0.009720 276
-0.726292 -0.541912 0.008015 238
-0.730628 -0.599978 0.008807 242
-0.616383 -0.480217 0.008970 210
-0.663184 -0.480217 0.008113 203
-0.671149 -0.534654 0.008769 239
-0.717621 -0.425779 0.006507 174
-0.780023 -0.425779 0.005741 173
-0.721957 -0.483846 0.007230 204
-0.770513 -0.637424 0.008826 243
-0.728969 -0.684547 0.010129 280
-0.687078 -0.643528 0.010154 279
-0.643528 -0.687078 0.011601 317
-0.637424 -0.770513 0.013024 352
-0.599978 -0.730628 0.013131 353
-0.643528 -0.687078 0.011601 317
-0.599978 -0.730628 0.013131 353
-0.573586 -0.669658 0.012748 318
-0.663184 -0.480217 0.008113 203
-0.717621 -0.425779 0.006507 174
-0.721957 -0.483846 0.007230 204
-0.728969 -0.684547 0.010129 280
-0.684547 -0.728969 0.011542 316
-0.643528 -0.687078 0.011601 317
-0.121651 -0.904827 0.025008 548
-0.098671 -0.852757 0.025056 577
-0.158010 -0.863171 0.024300 543
-0.158010 -0.863171 0.024300 543
-0.098671 -0.852757 0.025056 577
-0.136517 -0.800686 0.024256 544
-0.182477 -0.904827 0.024154 511
-0.158010 -0.863171 0.024300 543
-0.194369 -0.821514 0.023438 509
-0.182477 -0.904827 0.024154 511
-0.121651 -0.904827 0.025008 548
-0.158010 -0.863171 0.024300 543
-0.027045 -0.559080 0.023049 552
0.009744 -0.613233 0.023938 578
0.056678 -0.542417 0.022943 587
-0.218407 -0.425779 0.017856 399
-0.214400 -0.491735 0.019138 400
-0.156005 -0.425779 0.019121 438
0.037040 -0.738202 0.025191 584
-0.022890 -0.692380 0.024631 551
-0.020812 -0.759030 0.025178 550
-0.078635 -0.551443 0.022460 515
-0.130225 -0.543806 0.021622 476
-0.098095 -0.619481 0.023114 510
-0.139765 -0.738202 0.023727 512
-0.136517 -0.800686 0.024256 544
-0.078665 -0.779858 0.024853 549
-0.143013 -0.675717 0.023083 475
-0.206388 -0.623647 0.021256 436
-0.202382 -0.689603 0.022115 474
-0.098095 -0.619481 0.023114 510
-0.146261 -0.613233 0.022290 472
-0.143013 -0.675717 0.023083 475
-0.049928 -0.625730 0.023727 545
-0.098095 -0.619481 0.023114 510
-0.083644 -0.661832 0.023774 513
-0.049928 -0.625730 0.023727 545
-0.078635 -0.551443 0.022460 515
-0.098095 -0.619481 0.023114 510
-0.130225 -0.543806 0.021622 476
-0.191110 -0.550748 0.020587 437
-0.146261 -0.613233 0.022290 472
-0.208776 -0.755559 0.022633 508
-0.136517 -0.800686 0.024256 544
-0.139765 -0.738202 0.023727 512
-0.860254 -0.165098 0.002521 41
-0.904827 -0.121651 0.002062 23
-0.904827 -0.182477 0.002469 39
-0.904827 -0.243302 0.002939 62
-0.863226 -0.223027 0.002968 61
-0.904827 -0.182477 0.002469 39
-0.811885 -0.154800 0.002699 42
-0.762566 -0.131065 0.002847 66
-0.808088 -0.101054 0.002329 43
-0.815682 -0.208545 0.003118 64
-0.811885 -0.154800 0.002699 42
-0.860254 -0.165098 0.002521 41
-0.815682 -0.208545 0.003118 64
-0.766837 -0.191528 0.003333 65
-0.811885 -0.154800 0.002699 42
-0.533731 -0.242162 0.007136 183
-0.492195 -0.308690 0.009025 213
-0.473084 -0.250145 0.008493 214
-0.618670 -0.297177 0.006369 148
-0.573122 -0.364574 0.008145 181
-0.564737 -0.298046 0.007352 182
-0.655220 -0.425779 0.007475 180
-0.637390 -0.382332 0.007187 179
-0.696821 -0.375091 0.006140 146
-0.655220 -0.425779 0.007475 180
-0.592818 -0.425779 0.008645 209
-0.637390 -0.382332 0.007187 179
-0.516960 -0.364574 0.009351 212
-0.492195 -0.308690 0.009025 213
-0.564737 -0.298046 0.007352 182
-0.854559 -0.084480 0.001993 24
-0.904827 -0.060826 0.001706 13
-0.904827 -0.121651 0.002062 23
-0.766837 -0.191528 0.003333 65
-0.762566 -0.131065 0.002847 66
-0.811885 -0.154800 0.002699 42
-0.771109 -0.251992 0.003868 89
-0.766837 -0.191528 0.003333 65
-0.815682 -0.208545 0.003118 64
-0.712496 -0.231572 0.004258 90
-0.726536 -0.295439 0.004783 119
-0.662268 -0.277680 0.005430 120
-0.804291 -0.047309 0.001986 44
-0.848275 -0.026611 0.001684 25
-0.854559 -0.084480 0.001993 24
-0.848275 -0.026611 0.001684 25
-0.848275 0.034214 0.001377 26
-0.904827 -0.000000 0.001406 14
-0.904827 -0.060826 0.001706 13
-0.848275 -0.026611 0.001684 25
-0.904827 -0.000000 0.001406 14
-0.804291 -0.047309 0.001986 44
-0.805862 0.014256 0.001618 45
-0.848275 -0.026611 0.001684 25
-0.857701 0.099475 0.001082 29
-0.904827 0.121651 0.000939 17
-0.904827 0.060826 0.001150 16
-0.848275 0.034214 0.001377 26
-0.857701 0.099475 0.001082 29
-0.904827 0.060826 0.001150 16
-0.807881 0.076032 0.001303 46
-0.803842 0.134957 0.001068 49
-0.857701 0.099475 0.001082 29
-0.804291 -0.047309 0.001986 44
-0.754023 -0.010138 0.002014 68
-0.805862 0.014256 0.001618 45
-0.848275 0.155866 0.000902 28
-0.904827 0.182477 0.000762 15
-0.904827 0.121651 0.000939 17
-0.803842 0.134957 0.001068 49
-0.848275 0.155866 0.000902 28
-0.857701 0.099475 0.001082 29
-0.759408 0.114048 0.001287 70
-0.803842 0.134957 0.001068 49
-0.807881 0.076032 0.001303 46
-0.759408 0.114048 0.001287 70
-0.735172 0.163469 0.001152 72
-0.803842 0.134957 0.001068 49
-0.803842 0.134957 0.001068 49
-0.735172 0.163469 0.001152 72
-0.791724 0.190080 0.000895 48
-0.565517 0.266112 0.001295 128
-0.622069 0.292723 0.000960 99
-0.613990 0.228096 0.001304 98
-0.465302 0.289401 0.001576 189
-0.530278 0.317368 0.001142 158
-0.508965 0.239501 0.001733 157
-0.452414 0.212890 0.002283 187
-0.465302 0.289401 0.001576 189
-0.508965 0.239501 0.001733 157
-0.284346 0.590404 0.000478 270
-0.246985 0.538905 0.000695 307
-0.203321 0.588805 0.000547 306
-0.354082 0.573646 0.000461 233
-0.389321 0.522390 0.000576 231
-0.305663 0.535207 0.000641 269
-0.318843 0.624902 0.000363 232
-0.354082 0.573646 0.000461 233
-0.284346 0.590404 0.000478 270
-0.244179 0.636732 0.000382 268
-0.318843 0.624902 0.000363 232
-0.284346 0.590404 0.000478 270
-0.283604 0.676157 0.000281 230
-0.314226 0.720690 0.000202 196
-0.367084 0.643807 0.000292 200
-0.503363 0.678167 0.000186 140
-0.424172 0.729020 0.000163 139
-0.477075 0.747083 0.000141 110
-0.465349 0.626241 0.000266 169
-0.400938 0.591267 0.000374 199
-0.412555 0.660144 0.000243 171
-0.565629 0.615681 0.000229 112
-0.563260 0.555699 0.000309 137
-0.514304 0.590970 0.000288 138
-0.503363 0.678167 0.000186 140
-0.565629 0.615681 0.000229 112
-0.514304 0.590970 0.000288 138
-0.567997 0.675662 0.000174 111
-0.632384 0.626940 0.000198 83
-0.565629 0.615681 0.000229 112
-0.456325 0.579867 0.000355 168
-0.400938 0.591267 0.000374 199
-0.465349 0.626241 0.000266 169
-0.367084 0.643807 0.000292 200
-0.380086 0.713968 0.000190 170
-0.412555 0.660144 0.000243 171
-0.318843 0.624902 0.000363 232
-0.367084 0.643807 0.000292 200
-0.354082 0.573646 0.000461 233
-0.380086 0.713968 0.000190 170
-0.424172 0.729020 0.000163 139
-0.412555 0.660144 0.000243 171
-0.339547 0.485922 0.000796 261
-0.306036 0.425798 0.001187 298
-0.269441 0.479025 0.000949 299
-0.389321 0.522390 0.000576 231
-0.339547 0.485922 0.000796 261
-0.305663 0.535207 0.000641 269
-0.456325 0.579867 0.000355 168
-0.465349 0.626241 0.000266 169
-0.514304 0.590970 0.000288 138
-0.447301 0.533493 0.000472 198
-0.456325 0.579867 0.000355 168
-0.499708 0.514527 0.000454 167
-0.447301 0.533493 0.000472 198
-0.400938 0.591267 0.000374 199
-0.456325 0.579867 0.000355 168
-0.404848 0.451422 0.000826 223
-0.339547 0.485922 0.000796 261
-0.389321 0.522390 0.000576 231
-0.629222 0.424175 0.000508 132
-0.587806 0.386388 0.000691 131
-0.545781 0.422693 0.000653 161
-0.377975 0.389203 0.001222 260
-0.368136 0.308255 0.001863 224
-0.325998 0.355938 0.001627 263
-0.445015 0.405094 0.000949 222
-0.421638 0.339302 0.001408 221
-0.377975 0.389203 0.001222 260
-0.452278 0.482975 0.000615 197
-0.500042 0.438951 0.000681 191
-0.445015 0.405094 0.000949 222
-0.389321 0.522390 0.000576 231
-0.452278 0.482975 0.000615 197
-0.404848 0.451422 0.000826 223
-0.499708 0.514527 0.000454 167
-0.500042 0.438951 0.000681 191
-0.452278 0.482975 0.000615 197
-0.576661 0.326250 0.000951 129
-0.632904 0.351191 0.000711 102
-0.622069 0.292723 0.000960 99
-0.565517 0.266112 0.001295 128
-0.576661 0.326250 0.000951 129
-0.622069 0.292723 0.000960 99
-0.530278 0.317368 0.001142 158
-0.536494 0.372578 0.000865 159
-0.576661 0.326250 0.000951 129
-0.499708 0.514527 0.000454 167
-0.555068 0.472808 0.000491 160
-0.500042 0.438951 0.000681 191
-0.629222 0.424175 0.000508 132
-0.632904 0.351191 0.000711 102
-0.587806 0.386388 0.000691 131
-0.465302 0.289401 0.001576 189
-0.415819 0.266117 0.002001 216
-0.421638 0.339302 0.001408 221
-0.306036 0.425798 0.001187 298
-0.255583 0.390315 0.001571 301
-0.220513 0.441325 0.001269 337
-0.404848 0.451422 0.000826 223
-0.355442 0.438610 0.001001 259
-0.339547 0.485922 0.000796 261
-0.377975 0.389203 0.001222 260
-0.421638 0.339302 0.001408 221
-0.368136 0.308255 0.001863 224
-0.306036 0.425798 0.001187 298
-0.377975 0.389203 0.001222 260
-0.325998 0.355938 0.001627 263
-0.404848 0.451422 0.000826 223
-0.445015 0.405094 0.000949 222
-0.377975 0.389203 0.001222 260
-0.848275 0.034214 0.001377 26
-0.807881 0.076032 0.001303 46
-0.857701 0.099475 0.001082 29
-0.952414 -0.000000 0.001336 6
-0.998027 0.062791 0.001091 2
-1.000000 -0.000000 0.001324 1
-0.998027 -0.062791 0.001600 4
-0.952414 -0.000000 0.001336 6
-1.000000 -0.000000 0.001324 1
-0.904827 -0.000000 0.001406 14
-0.904827 0.060826 0.001150 16
-0.952414 -0.000000 0.001336 6
-0.904827 -0.121651 0.002062 23
-0.860254 -0.165098 0.002521 41
-0.854559 -0.084480 0.001993 24
-0.904827 0.060826 0.001150 16
-0.948471 0.093079 0.000999 7
-0.952414 -0.000000 0.001336 6
-0.643528 -0.687078 0.011601 317
-0.684547 -0.728969 0.011542 316
-0.637424 -0.770513 0.013024 352
-0.535827 -0.844328 0.016132 428
-0.481754 -0.876307 0.017706 429
-0.493595 -0.810785 0.016610 392
-0.081154 -0.720845 0.024377 514
-0.139765 -0.738202 0.023727 512
-0.078665 -0.779858 0.024853 549
-0.020812 -0.759030 0.025178 550
-0.081154 -0.720845 0.024377 514
