-0.507514 0.097964 2.842343 8
-0.809017 -0.587785 2.837398 13
-0.206011 -0.391857 2.854106 12
-0.507514 0.097964 2.842343 8
-1.000000 -0.000000 2.834531 9
-0.809017 -0.587785 2.837398 13
0.333333 -0.000000 2.883006 7
-0.507514 0.097964 2.842343 8
-0.206011 -0.391857 2.854106 12
0.012158 0.475528 2.864512 4
-0.809017 0.587785 2.836732 5
-0.507514 0.097964 2.842343 8
0.333333 -0.000000 2.883006 7
0.012158 0.475528 2.864512 4
-0.507514 0.097964 2.842343 8
0.012158 0.475528 2.864512 4
0.309017 0.951057 2.871603 1
-0.309017 0.951057 2.853830 2
0.012158 0.475528 2.864512 4
0.333333 -0.000000 2.883006 7
0.809017 0.587785 2.893393 3
-0.809017 0.587785 2.836732 5
0.012158 0.475528 2.864512 4
-0.309017 0.951057 2.853830 2
-0.809017 0.587785 2.836732 5
-1.000000 -0.000000 2.834531 9
-0.507514 0.097964 2.842343 8
-0.309017 -0.951057 2.850956 15
0.309017 -0.951057 2.871177 14
-0.206011 -0.391857 2.854106 12
0.321175 -0.475528 2.877268 11
0.809017 -0.587785 2.891835 10
0.333333 -0.000000 2.883006 7
0.333333 -0.000000 2.883006 7
0.809017 -0.587785 2.891835 10
1.000000 0.000000 2.899878 6
0.321175 -0.475528 2.877268 11
-0.206011 -0.391857 2.854106 12
0.309017 -0.951057 2.871177 14
0.809017 -0.587785 2.891835 10
0.321175 -0.475528 2.877268 11
0.309017 -0.951057 2.871177 14
0.333333 -0.000000 2.883006 7
-0.206011 -0.391857 2.854106 12
0.321175 -0.475528 2.877268 11
0.809017 0.587785 2.893393 3
0.333333 -0.000000 2.883006 7
1.000000 0.000000 2.899878 6
0.809017 0.587785 2.893393 3
0.309017 0.951057 2.871603 1
0.012158 0.475528 2.864512 4
-0.809017 -0.587785 2.837398 13
-0.309017 -0.951057 2.850956 15
-0.206011 -0.391857 2.854106 12
