-0.507514 0.097964 2.379921 8
-0.809017 -0.587785 2.373424 13
-0.206011 -0.391857 2.393076 12
-0.507514 0.097964 2.379921 8
-1.000000 -0.000000 2.370857 9
-0.809017 -0.587785 2.373424 13
0.333333 -0.000000 2.428641 7
-0.507514 0.097964 2.379921 8
-0.206011 -0.391857 2.393076 12
0.012158 0.475528 2.404970 4
-0.809017 0.587785 2.372367 5
-0.507514 0.097964 2.379921 8
0.333333 -0.000000 2.428641 7
0.012158 0.475528 2.404970 4
-0.507514 0.097964 2.379921 8
0.012158 0.475528 2.404970 4
0.309017 0.951057 2.412336 1
-0.309017 0.951057 2.391207 2
0.012158 0.475528 2.404970 4
0.333333 -0.000000 2.428641 7
0.809017 0.587785 2.440128 3
-0.809017 0.587785 2.372367 5
0.012158 0.475528 2.404970 4
-0.309017 0.951057 2.391207 2
-0.809017 0.587785 2.372367 5
-1.000000 -0.000000 2.370857 9
-0.507514 0.097964 2.379921 8
-0.309017 -0.951057 2.388000 15
0.309017 -0.951057 2.411572 14
-0.206011 -0.391857 2.393076 12
0.321175 -0.475528 2.420405 11
0.809017 -0.587785 2.438274 10
0.333333 -0.000000 2.428641 7
0.333333 -0.000000 2.428641 7
0.809017 -0.587785 2.438274 10
1.000000 0.000000 2.449233 6
0.321175 -0.475528 2.420405 11
-0.206011 -0.391857 2.393076 12
0.309017 -0.951057 2.411572 14
0.809017 -0.587785 2.438274 10
0.321175 -0.475528 2.420405 11
0.309017 -0.951057 2.411572 14
0.333333 -0.000000 2.428641 7
-0.206011 -0.391857 2.393076 12
0.321175 -0.475528 2.420405 11
0.809017 0.587785 2.440128 3
0.333333 -0.000000 2.428641 7
1.000000 0.000000 2.449233 6
0.809017 0.587785 2.440128 3
0.309017 0.951057 2.412336 1
0.012158 0.475528 2.404970 4
-0.809017 -0.587785 2.373424 13
-0.309017 -0.951057 2.388000 15
-0.206011 -0.391857 2.393076 12
