-0.943557 -0.154516 0.000513 21
-0.904827 -0.121651 0.000537 23
-0.948471 -0.093079 0.000530 12
-0.982287 -0.187381 0.000501 22
-0.943557 -0.154516 0.000513 21
-0.992115 -0.125333 0.000516 11
-0.982287 -0.187381 0.000501 22
-0.904827 -0.182477 0.000515 39
-0.943557 -0.154516 0.000513 21
-0.863226 -0.223027 0.000528 61
-0.860254 -0.165098 0.000549 41
-0.904827 -0.182477 0.000515 39
-0.821625 -0.263578 0.000542 86
-0.863226 -0.223027 0.000528 61
-0.904827 -0.243302 0.000501 62
-0.815682 -0.208545 0.000572 64
-0.860254 -0.165098 0.000549 41
-0.863226 -0.223027 0.000528 61
-0.904827 -0.000000 0.000589 14
-0.952414 -0.000000 0.000566 6
-0.904827 -0.060826 0.000561 13
-0.904827 -0.182477 0.000515 39
-0.968583 -0.248690 0.000490 40
-0.904827 -0.243302 0.000501 62
-0.948471 -0.093079 0.000530 12
-0.904827 -0.060826 0.000561 13
-0.952414 -0.000000 0.000566 6
-0.943557 -0.154516 0.000513 21
-0.948471 -0.093079 0.000530 12
-0.992115 -0.125333 0.000516 11
-0.904827 -0.121651 0.000537 23
-0.904827 -0.060826 0.000561 13
-0.948471 -0.093079 0.000530 12
-0.547193 -0.608688 0.000733 282
-0.618173 -0.556429 0.000658 244
-0.630851 -0.621753 0.000622 281
-0.663513 -0.589091 0.000597 276
-0.726292 -0.541912 0.000554 238
-0.730628 -0.599978 0.000549 242
-0.616383 -0.480217 0.000703 210
-0.663184 -0.480217 0.000634 203
-0.671149 -0.534654 0.000601 239
-0.717621 -0.425779 0.000589 174
-0.780023 -0.425779 0.000531 173
-0.721957 -0.483846 0.000564 204
-0.770513 -0.637424 0.000540 243
-0.728969 -0.684547 0.000566 280
-0.687078 -0.643528 0.000577 279
-0.643528 -0.687078 0.000610 317
-0.637424 -0.770513 0.000639 352
-0.599978 -0.730628 0.000651 353
-0.643528 -0.687078 0.000610 317
-0.599978 -0.730628 0.000651 353
