-0.507514 0.097964 3.031456 8
-0.809017 -0.587785 3.026976 13
-0.206011 -0.391857 3.042622 12
-0.507514 0.097964 3.031456 8
-1.000000 -0.000000 3.024092 9
-0.809017 -0.587785 3.026976 13
0.333333 -0.000000 3.069259 7
-0.507514 0.097964 3.031456 8
-0.206011 -0.391857 3.042622 12
0.012158 0.475528 3.052427 4
-0.809017 0.587785 3.026420 5
-0.507514 0.097964 3.031456 8
0.333333 -0.000000 3.069259 7
0.012158 0.475528 3.052427 4
-0.507514 0.097964 3.031456 8
0.012158 0.475528 3.052427 4
0.309017 0.951057 3.059253 1
-0.309017 0.951057 3.042722 2
0.012158 0.475528 3.052427 4
0.333333 -0.000000 3.069259 7
0.809017 0.587785 3.079067 3
-0.809017 0.587785 3.026420 5
0.012158 0.475528 3.052427 4
-0.309017 0.951057 3.042722 2
-0.809017 0.587785 3.026420 5
-1.000000 -0.000000 3.024092 9
-0.507514 0.097964 3.031456 8
-0.309017 -0.951057 3.039984 15
0.309017 -0.951057 3.058904 14
-0.206011 -0.391857 3.042622 12
0.321175 -0.475528 3.064226 11
0.809017 -0.587785 3.077626 10
0.333333 -0.000000 3.069259 7
0.333333 -0.000000 3.069259 7
0.809017 -0.587785 3.077626 10
1.000000 0.000000 3.084783 6
0.321175 -0.475528 3.064226 11
-0.206011 -0.391857 3.042622 12
0.309017 -0.951057 3.058904 14
0.809017 -0.587785 3.077626 10
0.321175 -0.475528 3.064226 11
0.309017 -0.951057 3.058904 14
0.333333 -0.000000 3.069259 7
-0.206011 -0.391857 3.042622 12
0.321175 -0.475528 3.064226 11
0.809017 0.587785 3.079067 3
0.333333 -0.000000 3.069259 7
1.000000 0.000000 3.084783 6
0.809017 0.587785 3.079067 3
0.309017 0.951057 3.059253 1
0.012158 0.475528 3.052427 4
-0.809017 -0.587785 3.026976 13
-0.309017 -0.951057 3.039984 15
-0.206011 -0.391857 3.042622 12
