-0.507514 0.097964 2.398469 8
-0.809017 -0.587785 2.392050 13
-0.206011 -0.391857 2.411571 12
-0.507514 0.097964 2.398469 8
-1.000000 -0.000000 2.389462 9
-0.809017 -0.587785 2.392050 13
0.333333 -0.000000 2.446832 7
-0.507514 0.097964 2.398469 8
-0.206011 -0.391857 2.411571 12
0.012158 0.475528 2.423406 4
-0.809017 0.587785 2.391013 5
-0.507514 0.097964 2.398469 8
0.333333 -0.000000 2.446832 7
0.012158 0.475528 2.423406 4
-0.507514 0.097964 2.398469 8
0.012158 0.475528 2.423406 4
0.309017 0.951057 2.430778 1
-0.309017 0.951057 2.409791 2
0.012158 0.475528 2.423406 4
0.333333 -0.000000 2.446832 7
0.809017 0.587785 2.458292 3
-0.809017 0.587785 2.391013 5
0.012158 0.475528 2.423406 4
-0.309017 0.951057 2.409791 2
-0.809017 0.587785 2.391013 5
-1.000000 -0.000000 2.389462 9
-0.507514 0.097964 2.398469 8
-0.309017 -0.951057 2.406598 15
0.309017 -0.951057 2.430033 14
-0.206011 -0.391857 2.411571 12
0.321175 -0.475528 2.438725 11
0.809017 -0.587785 2.456450 10
0.333333 -0.000000 2.446832 7
0.333333 -0.000000 2.446832 7
0.809017 -0.587785 2.456450 10
1.000000 0.000000 2.467265 6
0.321175 -0.475528 2.438725 11
-0.206011 -0.391857 2.411571 12
0.309017 -0.951057 2.430033 14
0.809017 -0.587785 2.456450 10
0.321175 -0.475528 2.438725 11
0.309017 -0.951057 2.430033 14
0.333333 -0.000000 2.446832 7
-0.206011 -0.391857 2.411571 12
0.321175 -0.475528 2.438725 11
0.809017 0.587785 2.458292 3
0.333333 -0.000000 2.446832 7
1.000000 0.000000 2.467265 6
0.809017 0.587785 2.458292 3
0.309017 0.951057 2.430778 1
0.012158 0.475528 2.423406 4
-0.809017 -0.587785 2.392050 13
-0.309017 -0.951057 2.406598 15
-0.206011 -0.391857 2.411571 12
