-0.507514 0.097964 0.866947 8
-0.809017 -0.587785 0.837817 13
-0.206011 -0.391857 0.883770 12
-0.507514 0.097964 0.866947 8
-1.000000 -0.000000 0.842651 9
-0.809017 -0.587785 0.837817 13
0.333333 -0.000000 0.975613 7
-0.507514 0.097964 0.866947 8
-0.206011 -0.391857 0.883770 12
0.012158 0.475528 0.897703 4
-0.809017 0.587785 0.833950 5
-0.507514 0.097964 0.866947 8
0.333333 -0.000000 0.975613 7
0.012158 0.475528 0.897703 4
-0.507514 0.097964 0.866947 8
0.012158 0.475528 0.897703 4
0.309017 0.951057 0.876215 1
-0.309017 0.951057 0.851753 2
0.012158 0.475528 0.897703 4
0.333333 -0.000000 0.975613 7
0.809017 0.587785 0.945931 3
-0.809017 0.587785 0.833950 5
0.012158 0.475528 0.897703 4
-0.309017 0.951057 0.851753 2
-0.809017 0.587785 0.833950 5
-1.000000 -0.000000 0.842651 9
-0.507514 0.097964 0.866947 8
-0.309017 -0.951057 0.847106 15
0.309017 -0.951057 0.872750 14
-0.206011 -0.391857 0.883770 12
0.321175 -0.475528 0.922518 11
0.809017 -0.587785 0.942222 10
0.333333 -0.000000 0.975613 7
0.333333 -0.000000 0.975613 7
0.809017 -0.587785 0.942222 10
1.000000 0.000000 0.986701 6
0.321175 -0.475528 0.922518 11
-0.206011 -0.391857 0.883770 12
0.309017 -0.951057 0.872750 14
0.809017 -0.587785 0.942222 10
0.321175 -0.475528 0.922518 11
0.309017 -0.951057 0.872750 14
0.333333 -0.000000 0.975613 7
-0.206011 -0.391857 0.883770 12
0.321175 -0.475528 0.922518 11
0.809017 0.587785 0.945931 3
0.333333 -0.000000 0.975613 7
1.000000 0.000000 0.986701 6
0.809017 0.587785 0.945931 3
0.309017 0.951057 0.876215 1
0.012158 0.475528 0.897703 4
-0.809017 -0.587785 0.837817 13
-0.309017 -0.951057 0.847106 15
-0.206011 -0.391857 0.883770 12
