-0.507514 0.097964 0.417660 8
-0.809017 -0.587785 0.375224 13
-0.206011 -0.391857 0.437488 12
-0.507514 0.097964 0.417660 8
-1.000000 -0.000000 0.386589 9
-0.809017 -0.587785 0.375224 13
0.333333 -0.000000 0.610976 7
-0.507514 0.097964 0.417660 8
-0.206011 -0.391857 0.437488 12
0.012158 0.475528 0.453416 4
-0.809017 0.587785 0.369333 5
-0.507514 0.097964 0.417660 8
0.333333 -0.000000 0.610976 7
0.012158 0.475528 0.453416 4
-0.507514 0.097964 0.417660 8
0.012158 0.475528 0.453416 4
0.309017 0.951057 0.387373 1
-0.309017 0.951057 0.384316 2
0.012158 0.475528 0.453416 4
0.333333 -0.000000 0.610976 7
0.809017 0.587785 0.474362 3
-0.809017 0.587785 0.369333 5
0.012158 0.475528 0.453416 4
-0.309017 0.951057 0.384316 2
-0.809017 0.587785 0.369333 5
-1.000000 -0.000000 0.386589 9
-0.507514 0.097964 0.417660 8
-0.309017 -0.951057 0.380967 15
0.309017 -0.951057 0.386849 14
-0.206011 -0.391857 0.437488 12
0.321175 -0.475528 0.480033 11
0.809017 -0.587785 0.463466 10
0.333333 -0.000000 0.610976 7
0.333333 -0.000000 0.610976 7
0.809017 -0.587785 0.463466 10
1.000000 0.000000 0.537453 6
0.321175 -0.475528 0.480033 11
-0.206011 -0.391857 0.437488 12
0.309017 -0.951057 0.386849 14
0.809017 -0.587785 0.463466 10
0.321175 -0.475528 0.480033 11
0.309017 -0.951057 0.386849 14
0.333333 -0.000000 0.610976 7
-0.206011 -0.391857 0.437488 12
0.321175 -0.475528 0.480033 11
0.809017 0.587785 0.474362 3
0.333333 -0.000000 0.610976 7
1.000000 0.000000 0.537453 6
0.809017 0.587785 0.474362 3
0.309017 0.951057 0.387373 1
0.012158 0.475528 0.453416 4
-0.809017 -0.587785 0.375224 13
-0.309017 -0.951057 0.380967 15
-0.206011 -0.391857 0.437488 12
