-0.507514 0.097964 0.618332 8
-0.809017 -0.587785 0.580483 13
-0.206011 -0.391857 0.636914 12
-0.507514 0.097964 0.618332 8
-1.000000 -0.000000 0.588486 9
-0.809017 -0.587785 0.580483 13
0.333333 -0.000000 0.761015 7
-0.507514 0.097964 0.618332 8
-0.206011 -0.391857 0.636914 12
0.012158 0.475528 0.651229 4
-0.809017 0.587785 0.575617 5
-0.507514 0.097964 0.618332 8
0.333333 -0.000000 0.761015 7
0.012158 0.475528 0.651229 4
-0.507514 0.097964 0.618332 8
0.012158 0.475528 0.651229 4
0.309017 0.951057 0.607641 1
-0.309017 0.951057 0.592096 2
0.012158 0.475528 0.651229 4
0.333333 -0.000000 0.761015 7
0.809017 0.587785 0.688739 3
-0.809017 0.587785 0.575617 5
0.012158 0.475528 0.651229 4
-0.309017 0.951057 0.592096 2
-0.809017 0.587785 0.575617 5
-1.000000 -0.000000 0.588486 9
-0.507514 0.097964 0.618332 8
-0.309017 -0.951057 0.587274 15
0.309017 -0.951057 0.605409 14
-0.206011 -0.391857 0.636914 12
0.321175 -0.475528 0.676536 11
0.809017 -0.587785 0.682423 10
0.333333 -0.000000 0.761015 7
0.333333 -0.000000 0.761015 7
0.809017 -0.587785 0.682423 10
1.000000 0.000000 0.742249 6
0.321175 -0.475528 0.676536 11
-0.206011 -0.391857 0.636914 12
0.309017 -0.951057 0.605409 14
0.809017 -0.587785 0.682423 10
0.321175 -0.475528 0.676536 11
0.309017 -0.951057 0.605409 14
0.333333 -0.000000 0.761015 7
-0.206011 -0.391857 0.636914 12
0.321175 -0.475528 0.676536 11
0.809017 0.587785 0.688739 3
0.333333 -0.000000 0.761015 7
1.000000 0.000000 0.742249 6
0.809017 0.587785 0.688739 3
0.309017 0.951057 0.607641 1
0.012158 0.475528 0.651229 4
-0.809017 -0.587785 0.580483 13
-0.309017 -0.951057 0.587274 15
-0.206011 -0.391857 0.636914 12
