-0.507514 0.097964 1.056044 8
-0.809017 -0.587785 1.032865 13
-0.206011 -0.391857 1.072072 12
-0.507514 0.097964 1.056044 8
-1.000000 -0.000000 1.035886 9
-0.809017 -0.587785 1.032865 13
0.333333 -0.000000 1.149171 7
-0.507514 0.097964 1.056044 8
-0.206011 -0.391857 1.072072 12
0.012158 0.475528 1.086131 4
-0.809017 0.587785 1.029543 5
-0.507514 0.097964 1.056044 8
0.333333 -0.000000 1.149171 7
0.012158 0.475528 1.086131 4
-0.507514 0.097964 1.056044 8
0.012158 0.475528 1.086131 4
0.309017 0.951057 1.075580 1
-0.309017 0.951057 1.048222 2
0.012158 0.475528 1.086131 4
0.333333 -0.000000 1.149171 7
0.809017 0.587785 1.137170 3
-0.809017 0.587785 1.029543 5
0.012158 0.475528 1.086131 4
-0.309017 0.951057 1.048222 2
-0.809017 0.587785 1.029543 5
-1.000000 -0.000000 1.035886 9
-0.507514 0.097964 1.056044 8
-0.309017 -0.951057 1.043916 15
0.309017 -0.951057 1.072073 14
-0.206011 -0.391857 1.072072 12
0.321175 -0.475528 1.110341 11
0.809017 -0.587785 1.134241 10
0.333333 -0.000000 1.149171 7
0.333333 -0.000000 1.149171 7
0.809017 -0.587785 1.134241 10
1.000000 0.000000 1.170002 6
0.321175 -0.475528 1.110341 11
-0.206011 -0.391857 1.072072 12
0.309017 -0.951057 1.072073 14
0.809017 -0.587785 1.134241 10
0.321175 -0.475528 1.110341 11
0.309017 -0.951057 1.072073 14
0.333333 -0.000000 1.149171 7
-0.206011 -0.391857 1.072072 12
0.321175 -0.475528 1.110341 11
0.809017 0.587785 1.137170 3
0.333333 -0.000000 1.149171 7
1.000000 0.000000 1.170002 6
0.809017 0.587785 1.137170 3
0.309017 0.951057 1.075580 1
0.012158 0.475528 1.086131 4
-0.809017 -0.587785 1.032865 13
-0.309017 -0.951057 1.043916 15
-0.206011 -0.391857 1.072072 12
