-0.507514 0.097964 2.481317 8
-0.809017 -0.587785 2.475228 13
-0.206011 -0.391857 2.494180 12
-0.507514 0.097964 2.481317 8
-1.000000 -0.000000 2.472555 9
-0.809017 -0.587785 2.475228 13
0.333333 -0.000000 2.528122 7
-0.507514 0.097964 2.481317 8
-0.206011 -0.391857 2.494180 12
0.012158 0.475528 2.505751 4
-0.809017 0.587785 2.474273 5
-0.507514 0.097964 2.481317 8
0.333333 -0.000000 2.528122 7
0.012158 0.475528 2.505751 4
-0.507514 0.097964 2.481317 8
0.012158 0.475528 2.505751 4
0.309017 0.951057 2.513126 1
-0.309017 0.951057 2.492768 2
0.012158 0.475528 2.505751 4
0.333333 -0.000000 2.528122 7
0.809017 0.587785 2.539437 3
-0.809017 0.587785 2.474273 5
0.012158 0.475528 2.505751 4
-0.309017 0.951057 2.492768 2
-0.809017 0.587785 2.474273 5
-1.000000 -0.000000 2.472555 9
-0.507514 0.097964 2.481317 8
-0.309017 -0.951057 2.489633 15
0.309017 -0.951057 2.512459 14
-0.206011 -0.391857 2.494180 12
0.321175 -0.475528 2.520557 11
0.809017 -0.587785 2.537649 10
0.333333 -0.000000 2.528122 7
0.333333 -0.000000 2.528122 7
0.809017 -0.587785 2.537649 10
1.000000 0.000000 2.547854 6
0.321175 -0.475528 2.520557 11
-0.206011 -0.391857 2.494180 12
0.309017 -0.951057 2.512459 14
0.809017 -0.587785 2.537649 10
0.321175 -0.475528 2.520557 11
0.309017 -0.951057 2.512459 14
0.333333 -0.000000 2.528122 7
-0.206011 -0.391857 2.494180 12
0.321175 -0.475528 2.520557 11
0.809017 0.587785 2.539437 3
0.333333 -0.000000 2.528122 7
1.000000 0.000000 2.547854 6
0.809017 0.587785 2.539437 3
0.309017 0.951057 2.513126 1
0.012158 0.475528 2.505751 4
-0.809017 -0.587785 2.475228 13
-0.309017 -0.951057 2.489633 15
-0.206011 -0.391857 2.494180 12
