-0.507514 0.097964 2.941232 8
-0.809017 -0.587785 2.936539 13
-0.206011 -0.391857 2.952683 12
-0.507514 0.097964 2.941232 8
-1.000000 -0.000000 2.933657 9
-0.809017 -0.587785 2.936539 13
0.333333 -0.000000 2.980371 7
-0.507514 0.097964 2.941232 8
-0.206011 -0.391857 2.952683 12
0.012158 0.475528 2.962773 4
-0.809017 0.587785 2.935933 5
-0.507514 0.097964 2.941232 8
0.333333 -0.000000 2.980371 7
0.012158 0.475528 2.962773 4
-0.507514 0.097964 2.941232 8
0.012158 0.475528 2.962773 4
0.309017 0.951057 2.969732 1
-0.309017 0.951057 2.952618 2
0.012158 0.475528 2.962773 4
0.333333 -0.000000 2.980371 7
0.809017 0.587785 2.990459 3
-0.809017 0.587785 2.935933 5
0.012158 0.475528 2.962773 4
-0.309017 0.951057 2.952618 2
-0.809017 0.587785 2.935933 5
-1.000000 -0.000000 2.933657 9
-0.507514 0.097964 2.941232 8
-0.309017 -0.951057 2.949816 15
0.309017 -0.951057 2.969350 14
-0.206011 -0.391857 2.952683 12
0.321175 -0.475528 2.975019 11
0.809017 -0.587785 2.988963 10
0.333333 -0.000000 2.980371 7
0.333333 -0.000000 2.980371 7
0.809017 -0.587785 2.988963 10
1.000000 0.000000 2.996525 6
0.321175 -0.475528 2.975019 11
-0.206011 -0.391857 2.952683 12
0.309017 -0.951057 2.969350 14
0.809017 -0.587785 2.988963 10
0.321175 -0.475528 2.975019 11
0.309017 -0.951057 2.969350 14
0.333333 -0.000000 2.980371 7
-0.206011 -0.391857 2.952683 12
0.321175 -0.475528 2.975019 11
0.809017 0.587785 2.990459 3
0.333333 -0.000000 2.980371 7
1.000000 0.000000 2.996525 6
0.809017 0.587785 2.990459 3
0.309017 0.951057 2.969732 1
0.012158 0.475528 2.962773 4
-0.809017 -0.587785 2.936539 13
-0.309017 -0.951057 2.949816 15
-0.206011 -0.391857 2.952683 12
