-0.943557 -0.154516 0.003143 21
-0.904827 -0.121651 0.003221 23
-0.948471 -0.093079 0.003290 12
-0.982287 -0.187381 0.003081 22
-0.943557 -0.154516 0.003143 21
-0.992115 -0.125333 0.003220 11
-0.982287 -0.187381 0.003081 22
-0.904827 -0.182477 0.003073 39
-0.943557 -0.154516 0.003143 21
-0.863226 -0.223027 0.002987 61
-0.860254 -0.165098 0.003121 41
-0.904827 -0.182477 0.003073 39
-0.821625 -0.263578 0.002903 86
-0.863226 -0.223027 0.002987 61
-0.904827 -0.243302 0.002946 62
-0.815682 -0.208545 0.003030 64
-0.860254 -0.165098 0.003121 41
-0.863226 -0.223027 0.002987 61
-0.904827 -0.000000 0.003561 14
-0.952414 -0.000000 0.003542 6
-0.904827 -0.060826 0.003383 13
-0.904827 -0.182477 0.003073 39
-0.968583 -0.248690 0.002955 40
-0.904827 -0.243302 0.002946 62
-0.948471 -0.093079 0.003290 12
-0.904827 -0.060826 0.003383 13
-0.952414 -0.000000 0.003542 6
-0.943557 -0.154516 0.003143 21
-0.948471 -0.093079 0.003290 12
-0.992115 -0.125333 0.003220 11
-0.904827 -0.121651 0.003221 23
-0.904827 -0.060826 0.003383 13
-0.948471 -0.093079 0.003290 12
-0.547193 -0.608688 0.002534 282
-0.618173 -0.556429 0.002531 244
-0.630851 -0.621753 0.002475 281
-0.663513 -0.589091 0.002485 276
-0.726292 -0.541912 0.002511 238
-0.730628 -0.599978 0.002470 242
-0.616383 -0.480217 0.002621 210
-0.663184 -0.480217 0.002593 203
-0.671149 -0.534654 0.002527 239
-0.717621 -0.425779 0.002644 174
-0.780023 -0.425779 0.002632 173
-0.721957 -0.483846 0.002565 204
-0.770513 -0.637424 0.002459 243
-0.728969 -0.684547 0.002441 280
-0.687078 -0.643528 0.002452 279
-0.643528 -0.687078 0.002444 317
-0.637424 -0.770513 0.002443 352
-0.599978 -0.730628 0.002451 353
-0.643528 -0.687078 0.002444 317
-0.599978 -0.730628 0.002451 353
-0.573586 -0.669658 0.002479 318
-0.663184 -0.480217 0.002593 203
-0.717621 -0.425779 0.002644 174
-0.721957 -0.483846 0.002565 204
-0.728969 -0.684547 0.002441 280
-0.684547 -0.728969 0.002437 316
-0.643528 -0.687078 0.002444 317
-0.121651 -0.904827 0.003097 548
-0.098671 -0.852757 0.003171 577
-0.158010 -0.863171 0.003024 543
-0.158010 -0.863171 0.003024 543
-0.098671 -0.852757 0.003171 577
-0.136517 -0.800686 0.003108 544
-0.182477 -0.904827 0.002962 511
-0.158010 -0.863171 0.003024 543
-0.194369 -0.821514 0.002957 509
-0.182477 -0.904827 0.002962 511
-0.121651 -0.904827 0.003097 548
-0.158010 -0.863171 0.003024 543
-0.027045 -0.559080 0.003917 552
0.009744 -0.613233 0.003899 578
0.056678 -0.542417 0.004325 587
-0.218407 -0.425779 0.003627 399
-0.214400 -0.491735 0.003430 400
-0.156005 -0.425779 0.003865 438
0.037040 -0.738202 0.003714 584
-0.022890 -0.692380 0.003591 551
-0.020812 -0.759030 0.003485 550
-0.078635 -0.551443 0.003740 515
-0.130225 -0.543806 0.003573 476
-0.098095 -0.619481 0.003491 510
-0.139765 -0.738202 0.003159 512
-0.136517 -0.800686 0.003108 544
-0.078665 -0.779858 0.003284 549
-0.143013 -0.675717 0.003237 475
-0.206388 -0.623647 0.003145 436
-0.202382 -0.689603 0.003052 474
-0.098095 -0.619481 0.003491 510
-0.146261 -0.613233 0.003347 472
-0.143013 -0.675717 0.003237 475
-0.049928 -0.625730 0.003645 545
-0.098095 -0.619481 0.003491 510
-0.083644 -0.661832 0.003450 513
-0.049928 -0.625730 0.003645 545
-0.078635 -0.551443 0.003740 515
-0.098095 -0.619481 0.003491 510
-0.130225 -0.543806 0.003573 476
-0.191110 -0.550748 0.003348 437
-0.146261 -0.613233 0.003347 472
-0.208776 -0.755559 0.002966 508
-0.136517 -0.800686 0.003108 544
-0.139765 -0.738202 0.003159 512
-0.860254 -0.165098 0.003121 41
-0.904827 -0.121651 0.003221 23
-0.904827 -0.182477 0.003073 39
-0.904827 -0.243302 0.002946 62
-0.863226 -0.223027 0.002987 61
-0.904827 -0.182477 0.003073 39
-0.811885 -0.154800 0.003167 42
-0.762566 -0.131065 0.003271 66
-0.808088 -0.101054 0.003320 43
-0.815682 -0.208545 0.003030 64
-0.811885 -0.154800 0.003167 42
-0.860254 -0.165098 0.003121 41
-0.815682 -0.208545 0.003030 64
-0.766837 -0.191528 0.003099 65
-0.811885 -0.154800 0.003167 42
-0.533731 -0.242162 0.003294 183
-0.492195 -0.308690 0.003181 213
-0.473084 -0.250145 0.003420 214
-0.618670 -0.297177 0.002984 148
-0.573122 -0.364574 0.002883 181
-0.564737 -0.298046 0.003065 182
-0.655220 -0.425779 0.002676 180
-0.637390 -0.382332 0.002769 179
-0.696821 -0.375091 0.002736 146
-0.655220 -0.425779 0.002676 180
-0.592818 -0.425779 0.002733 209
-0.637390 -0.382332 0.002769 179
-0.516960 -0.364574 0.002976 212
-0.492195 -0.308690 0.003181 213
-0.564737 -0.298046 0.003065 182
-0.854559 -0.084480 0.003337 24
-0.904827 -0.060826 0.003383 13
-0.904827 -0.121651 0.003221 23
-0.766837 -0.191528 0.003099 65
-0.762566 -0.131065 0.003271 66
-0.811885 -0.154800 0.003167 42
-0.771109 -0.251992 0.002948 89
-0.766837 -0.191528 0.003099 65
-0.815682 -0.208545 0.003030 64
-0.712496 -0.231572 0.003041 90
-0.726536 -0.295439 0.002874 119
-0.662268 -0.277680 0.002974 120
-0.804291 -0.047309 0.003487 44
-0.848275 -0.026611 0.003514 25
-0.854559 -0.084480 0.003337 24
-0.848275 -0.026611 0.003514 25
-0.848275 0.034214 0.003711 26
-0.904827 -0.000000 0.003561 14
-0.904827 -0.060826 0.003383 13
-0.848275 -0.026611 0.003514 25
-0.904827 -0.000000 0.003561 14
-0.804291 -0.047309 0.003487 44
-0.805862 0.014256 0.003689 45
-0.848275 -0.026611 0.003514 25
-0.857701 0.099475 0.003926 29
-0.904827 0.121651 0.003956 17
-0.904827 0.060826 0.003752 16
-0.848275 0.034214 0.003711 26
-0.857701 0.099475 0.003926 29
-0.904827 0.060826 0.003752 16
-0.807881 0.076032 0.003905 46
-0.803842 0.134957 0.004130 49
-0.857701 0.099475 0.003926 29
-0.804291 -0.047309 0.003487 44
-0.754023 -0.010138 0.003673 68
-0.805862 0.014256 0.003689 45
-0.848275 0.155866 0.004142 28
-0.904827 0.182477 0.004170 15
-0.904827 0.121651 0.003956 17
-0.803842 0.134957 0.004130 49
-0.848275 0.155866 0.004142 28
-0.857701 0.099475 0.003926 29
-0.759408 0.114048 0.004128 70
-0.803842 0.134957 0.004130 49
-0.807881 0.076032 0.003905 46
-0.759408 0.114048 0.004128 70
-0.735172 0.163469 0.004378 72
-0.803842 0.134957 0.004130 49
-0.803842 0.134957 0.004130 49
-0.735172 0.163469 0.004378 72
-0.791724 0.190080 0.004367 48
-0.565517 0.266112 0.005389 128
-0.622069 0.292723 0.005292 99
-0.613990 0.228096 0.005020 98
-0.465302 0.289401 0.005973 189
-0.530278 0.317368 0.005795 158
-0.508965 0.239501 0.005507 157
-0.452414 0.212890 0.005643 187
-0.465302 0.289401 0.005973 189
-0.508965 0.239501 0.005507 157
-0.284346 0.590404 0.008455 270
-0.246985 0.538905 0.008496 307
-0.203321 0.588805 0.008979 306
-0.354082 0.573646 0.007953 233
-0.389321 0.522390 0.007524 231
-0.305663 0.535207 0.008096 269
-0.318843 0.624902 0.008368 232
-0.354082 0.573646 0.007953 233
-0.284346 0.590404 0.008455 270
-0.244179 0.636732 0.008881 268
-0.318843 0.624902 0.008368 232
-0.284346 0.590404 0.008455 270
-0.283604 0.676157 0.008763 230
-0.314226 0.720690 0.008718 196
-0.367084 0.643807 0.008145 200
-0.503363 0.678167 0.007518 140
-0.424172 0.729020 0.008115 139
-0.477075 0.747083 0.007892 110
-0.465349 0.626241 0.007520 169
-0.400938 0.591267 0.007744 199
-0.412555 0.660144 0.007939 171
-0.565629 0.615681 0.006972 112
-0.563260 0.555699 0.006738 137
-0.514304 0.590970 0.007125 138
-0.503363 0.678167 0.007518 140
-0.565629 0.615681 0.006972 112
-0.514304 0.590970 0.007125 138
-0.567997 0.675662 0.007193 111
-0.632384 0.626940 0.006722 83
-0.565629 0.615681 0.006972 112
-0.456325 0.579867 0.007383 168
-0.400938 0.591267 0.007744 199
-0.465349 0.626241 0.007520 169
-0.367084 0.643807 0.008145 200
-0.380086 0.713968 0.008311 170
-0.412555 0.660144 0.007939 171
-0.318843 0.624902 0.008368 232
