-0.507514 0.097964 0.768663 8
-0.809017 -0.587785 0.736078 13
-0.206011 -0.391857 0.786085 12
-0.507514 0.097964 0.768663 8
-1.000000 -0.000000 0.742036 9
-0.809017 -0.587785 0.736078 13
0.333333 -0.000000 0.888322 7
-0.507514 0.097964 0.768663 8
-0.206011 -0.391857 0.786085 12
0.012158 0.475528 0.800038 4
-0.809017 0.587785 0.731863 5
-0.507514 0.097964 0.768663 8
0.333333 -0.000000 0.888322 7
0.012158 0.475528 0.800038 4
-0.507514 0.097964 0.768663 8
0.012158 0.475528 0.800038 4
0.309017 0.951057 0.770929 1
-0.309017 0.951057 0.749167 2
0.012158 0.475528 0.800038 4
0.333333 -0.000000 0.888322 7
0.809017 0.587785 0.845175 3
-0.809017 0.587785 0.731863 5
0.012158 0.475528 0.800038 4
-0.309017 0.951057 0.749167 2
-0.809017 0.587785 0.731863 5
-1.000000 -0.000000 0.742036 9
-0.507514 0.097964 0.768663 8
-0.309017 -0.951057 0.744359 15
0.309017 -0.951057 0.767767 14
-0.206011 -0.391857 0.786085 12
0.321175 -0.475528 0.825042 11
0.809017 -0.587785 0.840730 10
0.333333 -0.000000 0.888322 7
0.333333 -0.000000 0.888322 7
0.809017 -0.587785 0.840730 10
1.000000 0.000000 0.890738 6
0.321175 -0.475528 0.825042 11
-0.206011 -0.391857 0.786085 12
0.309017 -0.951057 0.767767 14
0.809017 -0.587785 0.840730 10
0.321175 -0.475528 0.825042 11
0.309017 -0.951057 0.767767 14
0.333333 -0.000000 0.888322 7
-0.206011 -0.391857 0.786085 12
0.321175 -0.475528 0.825042 11
0.809017 0.587785 0.845175 3
0.333333 -0.000000 0.888322 7
1.000000 0.000000 0.890738 6
0.809017 0.587785 0.845175 3
0.309017 0.951057 0.770929 1
0.012158 0.475528 0.800038 4
-0.809017 -0.587785 0.736078 13
-0.309017 -0.951057 0.744359 15
-0.206011 -0.391857 0.786085 12
