-0.507514 0.097964 2.110379 8
-0.809017 -0.587785 2.102518 13
-0.206011 -0.391857 2.124249 12
-0.507514 0.097964 2.110379 8
-1.000000 -0.000000 2.100381 9
-0.809017 -0.587785 2.102518 13
0.333333 -0.000000 2.164698 7
-0.507514 0.097964 2.110379 8
-0.206011 -0.391857 2.124249 12
0.012158 0.475528 2.136963 4
-0.809017 0.587785 2.101142 5
-0.507514 0.097964 2.110379 8
0.333333 -0.000000 2.164698 7
0.012158 0.475528 2.136963 4
-0.507514 0.097964 2.110379 8
0.012158 0.475528 2.136963 4
0.309017 0.951057 2.143980 1
-0.309017 0.951057 2.120734 2
0.012158 0.475528 2.136963 4
0.333333 -0.000000 2.164698 7
0.809017 0.587785 2.176257 3
-0.809017 0.587785 2.101142 5
0.012158 0.475528 2.136963 4
-0.309017 0.951057 2.120734 2
-0.809017 0.587785 2.101142 5
-1.000000 -0.000000 2.100381 9
-0.507514 0.097964 2.110379 8
-0.309017 -0.951057 2.117342 15
0.309017 -0.951057 2.142874 14
-0.206011 -0.391857 2.124249 12
0.321175 -0.475528 2.154182 11
0.809017 -0.587785 2.174235 10
0.333333 -0.000000 2.164698 7
0.333333 -0.000000 2.164698 7
0.809017 -0.587785 2.174235 10
1.000000 0.000000 2.187617 6
0.321175 -0.475528 2.154182 11
-0.206011 -0.391857 2.124249 12
0.309017 -0.951057 2.142874 14
0.809017 -0.587785 2.174235 10
0.321175 -0.475528 2.154182 11
0.309017 -0.951057 2.142874 14
0.333333 -0.000000 2.164698 7
-0.206011 -0.391857 2.124249 12
0.321175 -0.475528 2.154182 11
0.809017 0.587785 2.176257 3
0.333333 -0.000000 2.164698 7
1.000000 0.000000 2.187617 6
0.809017 0.587785 2.176257 3
0.309017 0.951057 2.143980 1
0.012158 0.475528 2.136963 4
-0.809017 -0.587785 2.102518 13
-0.309017 -0.951057 2.117342 15
-0.206011 -0.391857 2.124249 12
