-0.507514 0.097964 3.182216 8
-0.809017 -0.587785 3.178061 13
-0.206011 -0.391857 3.192904 12
-0.507514 0.097964 3.182216 8
-1.000000 -0.000000 3.175191 9
-0.809017 -0.587785 3.178061 13
0.333333 -0.000000 3.217890 7
-0.507514 0.097964 3.182216 8
-0.206011 -0.391857 3.192904 12
0.012158 0.475528 3.202241 4
-0.809017 0.587785 3.177575 5
-0.507514 0.097964 3.182216 8
0.333333 -0.000000 3.217890 7
0.012158 0.475528 3.202241 4
-0.507514 0.097964 3.182216 8
0.012158 0.475528 3.202241 4
0.309017 0.951057 3.208827 1
-0.309017 0.951057 3.193228 2
0.012158 0.475528 3.202241 4
0.333333 -0.000000 3.217890 7
0.809017 0.587785 3.227224 3
-0.809017 0.587785 3.177575 5
0.012158 0.475528 3.202241 4
-0.309017 0.951057 3.193228 2
-0.809017 0.587785 3.177575 5
-1.000000 -0.000000 3.175191 9
-0.507514 0.097964 3.182216 8
-0.309017 -0.951057 3.190598 15
0.309017 -0.951057 3.208521 14
-0.206011 -0.391857 3.192904 12
0.321175 -0.475528 3.213330 11
0.809017 -0.587785 3.225873 10
0.333333 -0.000000 3.217890 7
0.333333 -0.000000 3.217890 7
0.809017 -0.587785 3.225873 10
1.000000 0.000000 3.232418 6
0.321175 -0.475528 3.213330 11
-0.206011 -0.391857 3.192904 12
0.309017 -0.951057 3.208521 14
0.809017 -0.587785 3.225873 10
0.321175 -0.475528 3.213330 11
0.309017 -0.951057 3.208521 14
0.333333 -0.000000 3.217890 7
-0.206011 -0.391857 3.192904 12
0.321175 -0.475528 3.213330 11
0.809017 0.587785 3.227224 3
0.333333 -0.000000 3.217890 7
1.000000 0.000000 3.232418 6
0.809017 0.587785 3.227224 3
0.309017 0.951057 3.208827 1
0.012158 0.475528 3.202241 4
-0.809017 -0.587785 3.178061 13
-0.309017 -0.951057 3.190598 15
-0.206011 -0.391857 3.192904 12
