-0.507514 0.097964 1.095355 8
-0.809017 -0.587785 1.073266 13
-0.206011 -0.391857 1.111264 12
-0.507514 0.097964 1.095355 8
-1.000000 -0.000000 1.075955 9
-0.809017 -0.587785 1.073266 13
0.333333 -0.000000 1.185908 7
-0.507514 0.097964 1.095355 8
-0.206011 -0.391857 1.111264 12
0.012158 0.475528 1.125351 4
-0.809017 0.587785 1.070041 5
-0.507514 0.097964 1.095355 8
0.333333 -0.000000 1.185908 7
0.012158 0.475528 1.125351 4
-0.507514 0.097964 1.095355 8
0.012158 0.475528 1.125351 4
0.309017 0.951057 1.116553 1
-0.309017 0.951057 1.088883 2
0.012158 0.475528 1.125351 4
0.333333 -0.000000 1.185908 7
0.809017 0.587785 1.176578 3
-0.809017 0.587785 1.070041 5
0.012158 0.475528 1.125351 4
-0.309017 0.951057 1.088883 2
-0.809017 0.587785 1.070041 5
-1.000000 -0.000000 1.075955 9
-0.507514 0.097964 1.095355 8
-0.309017 -0.951057 1.084640 15
0.309017 -0.951057 1.113100 14
-0.206011 -0.391857 1.111264 12
0.321175 -0.475528 1.149390 11
0.809017 -0.587785 1.173745 10
0.333333 -0.000000 1.185908 7
0.333333 -0.000000 1.185908 7
0.809017 -0.587785 1.173745 10
1.000000 0.000000 1.207974 6
0.321175 -0.475528 1.149390 11
-0.206011 -0.391857 1.111264 12
0.309017 -0.951057 1.113100 14
0.809017 -0.587785 1.173745 10
0.321175 -0.475528 1.149390 11
0.309017 -0.951057 1.113100 14
0.333333 -0.000000 1.185908 7
-0.206011 -0.391857 1.111264 12
0.321175 -0.475528 1.149390 11
0.809017 0.587785 1.176578 3
0.333333 -0.000000 1.185908 7
1.000000 0.000000 1.207974 6
0.809017 0.587785 1.176578 3
0.309017 0.951057 1.116553 1
0.012158 0.475528 1.125351 4
-0.809017 -0.587785 1.073266 13
-0.309017 -0.951057 1.084640 15
-0.206011 -0.391857 1.111264 12
