-0.507514 0.097964 2.723661 8
-0.809017 -0.587785 2.718384 13
-0.206011 -0.391857 2.735794 12
-0.507514 0.097964 2.723661 8
-1.000000 -0.000000 2.715554 9
-0.809017 -0.587785 2.718384 13
0.333333 -0.000000 2.766238 7
-0.507514 0.097964 2.723661 8
-0.206011 -0.391857 2.735794 12
0.012158 0.475528 2.746583 4
-0.809017 0.587785 2.717634 5
-0.507514 0.097964 2.723661 8
0.333333 -0.000000 2.766238 7
0.012158 0.475528 2.746583 4
-0.507514 0.097964 2.723661 8
0.012158 0.475528 2.746583 4
0.309017 0.951057 2.753808 1
-0.309017 0.951057 2.735215 2
0.012158 0.475528 2.746583 4
0.333333 -0.000000 2.766238 7
0.809017 0.587785 2.776966 3
-0.809017 0.587785 2.717634 5
0.012158 0.475528 2.746583 4
-0.309017 0.951057 2.735215 2
-0.809017 0.587785 2.717634 5
-1.000000 -0.000000 2.715554 9
-0.507514 0.097964 2.723661 8
-0.309017 -0.951057 2.732255 15
0.309017 -0.951057 2.753318 14
-0.206011 -0.391857 2.735794 12
0.321175 -0.475528 2.759980 11
0.809017 -0.587785 2.775334 10
0.333333 -0.000000 2.766238 7
0.333333 -0.000000 2.766238 7
0.809017 -0.587785 2.775334 10
1.000000 0.000000 2.784010 6
0.321175 -0.475528 2.759980 11
-0.206011 -0.391857 2.735794 12
0.309017 -0.951057 2.753318 14
0.809017 -0.587785 2.775334 10
0.321175 -0.475528 2.759980 11
0.309017 -0.951057 2.753318 14
0.333333 -0.000000 2.766238 7
-0.206011 -0.391857 2.735794 12
0.321175 -0.475528 2.759980 11
0.809017 0.587785 2.776966 3
0.333333 -0.000000 2.766238 7
1.000000 0.000000 2.784010 6
0.809017 0.587785 2.776966 3
0.309017 0.951057 2.753808 1
0.012158 0.475528 2.746583 4
-0.809017 -0.587785 2.718384 13
-0.309017 -0.951057 2.732255 15
-0.206011 -0.391857 2.735794 12
