-0.507514 0.097964 2.378685 8
-0.809017 -0.587785 2.372182 13
-0.206011 -0.391857 2.391843 12
-0.507514 0.097964 2.378685 8
-1.000000 -0.000000 2.369617 9
-0.809017 -0.587785 2.372182 13
0.333333 -0.000000 2.427429 7
-0.507514 0.097964 2.378685 8
-0.206011 -0.391857 2.391843 12
0.012158 0.475528 2.403740 4
-0.809017 0.587785 2.371124 5
-0.507514 0.097964 2.378685 8
0.333333 -0.000000 2.427429 7
0.012158 0.475528 2.403740 4
-0.507514 0.097964 2.378685 8
0.012158 0.475528 2.403740 4
0.309017 0.951057 2.411107 1
-0.309017 0.951057 2.389967 2
0.012158 0.475528 2.403740 4
0.333333 -0.000000 2.427429 7
0.809017 0.587785 2.438917 3
-0.809017 0.587785 2.371124 5
0.012158 0.475528 2.403740 4
-0.309017 0.951057 2.389967 2
-0.809017 0.587785 2.371124 5
-1.000000 -0.000000 2.369617 9
-0.507514 0.097964 2.378685 8
-0.309017 -0.951057 2.386760 15
0.309017 -0.951057 2.410341 14
-0.206011 -0.391857 2.391843 12
0.321175 -0.475528 2.419184 11
0.809017 -0.587785 2.437063 10
0.333333 -0.000000 2.427429 7
0.333333 -0.000000 2.427429 7
0.809017 -0.587785 2.437063 10
1.000000 0.000000 2.448031 6
0.321175 -0.475528 2.419184 11
-0.206011 -0.391857 2.391843 12
0.309017 -0.951057 2.410341 14
0.809017 -0.587785 2.437063 10
0.321175 -0.475528 2.419184 11
0.309017 -0.951057 2.410341 14
0.333333 -0.000000 2.427429 7
-0.206011 -0.391857 2.391843 12
0.321175 -0.475528 2.419184 11
0.809017 0.587785 2.438917 3
0.333333 -0.000000 2.427429 7
1.000000 0.000000 2.448031 6
0.809017 0.587785 2.438917 3
0.309017 0.951057 2.411107 1
0.012158 0.475528 2.403740 4
-0.809017 -0.587785 2.372182 13
-0.309017 -0.951057 2.386760 15
-0.206011 -0.391857 2.391843 12
