-0.507514 0.097964 3.061117 8
-0.809017 -0.587785 3.056704 13
-0.206011 -0.391857 3.072188 12
-0.507514 0.097964 3.061117 8
-1.000000 -0.000000 3.053820 9
-0.809017 -0.587785 3.056704 13
0.333333 -0.000000 3.098490 7
-0.507514 0.097964 3.061117 8
-0.206011 -0.391857 3.072188 12
0.012158 0.475528 3.081901 4
-0.809017 0.587785 3.056162 5
-0.507514 0.097964 3.061117 8
0.333333 -0.000000 3.098490 7
0.012158 0.475528 3.081901 4
-0.507514 0.097964 3.061117 8
0.012158 0.475528 3.081901 4
0.309017 0.951057 3.088681 1
-0.309017 0.951057 3.072337 2
0.012158 0.475528 3.081901 4
0.333333 -0.000000 3.098490 7
0.809017 0.587785 3.108205 3
-0.809017 0.587785 3.056162 5
0.012158 0.475528 3.081901 4
-0.309017 0.951057 3.072337 2
-0.809017 0.587785 3.056162 5
-1.000000 -0.000000 3.053820 9
-0.507514 0.097964 3.061117 8
-0.309017 -0.951057 3.069620 15
0.309017 -0.951057 3.088342 14
-0.206011 -0.391857 3.072188 12
0.321175 -0.475528 3.093556 11
0.809017 -0.587785 3.106782 10
0.333333 -0.000000 3.098490 7
0.333333 -0.000000 3.098490 7
0.809017 -0.587785 3.106782 10
1.000000 0.000000 3.113813 6
0.321175 -0.475528 3.093556 11
-0.206011 -0.391857 3.072188 12
0.309017 -0.951057 3.088342 14
0.809017 -0.587785 3.106782 10
0.321175 -0.475528 3.093556 11
0.309017 -0.951057 3.088342 14
0.333333 -0.000000 3.098490 7
-0.206011 -0.391857 3.072188 12
0.321175 -0.475528 3.093556 11
0.809017 0.587785 3.108205 3
0.333333 -0.000000 3.098490 7
1.000000 0.000000 3.113813 6
0.809017 0.587785 3.108205 3
0.309017 0.951057 3.088681 1
0.012158 0.475528 3.081901 4
-0.809017 -0.587785 3.056704 13
-0.309017 -0.951057 3.069620 15
-0.206011 -0.391857 3.072188 12
