-0.507514 0.097964 2.421963 8
-0.809017 -0.587785 2.415641 13
-0.206011 -0.391857 2.434998 12
-0.507514 0.097964 2.421963 8
-1.000000 -0.000000 2.413027 9
-0.809017 -0.587785 2.415641 13
0.333333 -0.000000 2.469878 7
-0.507514 0.097964 2.421963 8
-0.206011 -0.391857 2.434998 12
0.012158 0.475528 2.446759 4
-0.809017 0.587785 2.414628 5
-0.507514 0.097964 2.421963 8
0.333333 -0.000000 2.469878 7
0.012158 0.475528 2.446759 4
-0.507514 0.097964 2.421963 8
0.012158 0.475528 2.446759 4
0.309017 0.951057 2.454135 1
-0.309017 0.951057 2.433328 2
0.012158 0.475528 2.446759 4
0.333333 -0.000000 2.469878 7
0.809017 0.587785 2.481301 3
-0.809017 0.587785 2.414628 5
0.012158 0.475528 2.446759 4
-0.309017 0.951057 2.433328 2
-0.809017 0.587785 2.414628 5
-1.000000 -0.000000 2.413027 9
-0.507514 0.097964 2.421963 8
-0.309017 -0.951057 2.430151 15
0.309017 -0.951057 2.453413 14
-0.206011 -0.391857 2.434998 12
0.321175 -0.475528 2.461931 11
0.809017 -0.587785 2.479474 10
0.333333 -0.000000 2.469878 7
0.333333 -0.000000 2.469878 7
0.809017 -0.587785 2.479474 10
1.000000 0.000000 2.490111 6
0.321175 -0.475528 2.461931 11
-0.206011 -0.391857 2.434998 12
0.309017 -0.951057 2.453413 14
0.809017 -0.587785 2.479474 10
0.321175 -0.475528 2.461931 11
0.309017 -0.951057 2.453413 14
0.333333 -0.000000 2.469878 7
-0.206011 -0.391857 2.434998 12
0.321175 -0.475528 2.461931 11
0.809017 0.587785 2.481301 3
0.333333 -0.000000 2.469878 7
1.000000 0.000000 2.490111 6
0.809017 0.587785 2.481301 3
0.309017 0.951057 2.454135 1
0.012158 0.475528 2.446759 4
-0.809017 -0.587785 2.415641 13
-0.309017 -0.951057 2.430151 15
-0.206011 -0.391857 2.434998 12
