-0.507514 0.097964 0.394931 8
-0.809017 -0.587785 0.352395 13
-0.206011 -0.391857 0.414755 12
-0.507514 0.097964 0.394931 8
-1.000000 -0.000000 0.364151 9
-0.809017 -0.587785 0.352395 13
0.333333 -0.000000 0.596171 7
-0.507514 0.097964 0.394931 8
-0.206011 -0.391857 0.414755 12
0.012158 0.475528 0.430951 4
-0.809017 0.587785 0.346403 5
-0.507514 0.097964 0.394931 8
0.333333 -0.000000 0.596171 7
0.012158 0.475528 0.430951 4
-0.507514 0.097964 0.394931 8
0.012158 0.475528 0.430951 4
0.309017 0.951057 0.362570 1
-0.309017 0.951057 0.361143 2
0.012158 0.475528 0.430951 4
0.333333 -0.000000 0.596171 7
0.809017 0.587785 0.449601 3
-0.809017 0.587785 0.346403 5
0.012158 0.475528 0.430951 4
-0.309017 0.951057 0.361143 2
-0.809017 0.587785 0.346403 5
-1.000000 -0.000000 0.364151 9
-0.507514 0.097964 0.394931 8
-0.309017 -0.951057 0.358167 15
0.309017 -0.951057 0.362196 14
-0.206011 -0.391857 0.414755 12
0.321175 -0.475528 0.457839 11
0.809017 -0.587785 0.438027 10
0.333333 -0.000000 0.596171 7
0.333333 -0.000000 0.596171 7
0.809017 -0.587785 0.438027 10
1.000000 0.000000 0.513407 6
0.321175 -0.475528 0.457839 11
-0.206011 -0.391857 0.414755 12
0.309017 -0.951057 0.362196 14
0.809017 -0.587785 0.438027 10
0.321175 -0.475528 0.457839 11
0.309017 -0.951057 0.362196 14
0.333333 -0.000000 0.596171 7
-0.206011 -0.391857 0.414755 12
0.321175 -0.475528 0.457839 11
0.809017 0.587785 0.449601 3
0.333333 -0.000000 0.596171 7
1.000000 0.000000 0.513407 6
0.809017 0.587785 0.449601 3
0.309017 0.951057 0.362570 1
0.012158 0.475528 0.430951 4
-0.809017 -0.587785 0.352395 13
-0.309017 -0.951057 0.358167 15
-0.206011 -0.391857 0.414755 12
