-0.507514 0.097964 2.251325 8
-0.809017 -0.587785 2.244235 13
-0.206011 -0.391857 2.264832 12
-0.507514 0.097964 2.251325 8
-1.000000 -0.000000 2.241844 9
-0.809017 -0.587785 2.244235 13
0.333333 -0.000000 2.302616 7
-0.507514 0.097964 2.251325 8
-0.206011 -0.391857 2.264832 12
0.012158 0.475528 2.277127 4
-0.809017 0.587785 2.243035 5
-0.507514 0.097964 2.251325 8
0.333333 -0.000000 2.302616 7
0.012158 0.475528 2.277127 4
-0.507514 0.097964 2.251325 8
0.012158 0.475528 2.277127 4
0.309017 0.951057 2.284396 1
-0.309017 0.951057 2.262266 2
0.012158 0.475528 2.277127 4
0.333333 -0.000000 2.302616 7
0.809017 0.587785 2.314222 3
-0.809017 0.587785 2.243035 5
0.012158 0.475528 2.277127 4
-0.309017 0.951057 2.262266 2
-0.809017 0.587785 2.243035 5
-1.000000 -0.000000 2.241844 9
-0.507514 0.097964 2.251325 8
-0.309017 -0.951057 2.258970 15
0.309017 -0.951057 2.283485 14
-0.206011 -0.391857 2.264832 12
0.321175 -0.475528 2.293394 11
0.809017 -0.587785 2.312287 10
0.333333 -0.000000 2.302616 7
0.333333 -0.000000 2.302616 7
0.809017 -0.587785 2.312287 10
1.000000 0.000000 2.324317 6
0.321175 -0.475528 2.293394 11
-0.206011 -0.391857 2.264832 12
0.309017 -0.951057 2.283485 14
0.809017 -0.587785 2.312287 10
0.321175 -0.475528 2.293394 11
0.309017 -0.951057 2.283485 14
0.333333 -0.000000 2.302616 7
-0.206011 -0.391857 2.264832 12
0.321175 -0.475528 2.293394 11
0.809017 0.587785 2.314222 3
0.333333 -0.000000 2.302616 7
1.000000 0.000000 2.324317 6
0.809017 0.587785 2.314222 3
0.309017 0.951057 2.284396 1
0.012158 0.475528 2.277127 4
-0.809017 -0.587785 2.244235 13
-0.309017 -0.951057 2.258970 15
-0.206011 -0.391857 2.264832 12
