-0.507514 0.097964 2.509757 8
-0.809017 -0.587785 2.503774 13
-0.206011 -0.391857 2.522537 12
-0.507514 0.097964 2.509757 8
-1.000000 -0.000000 2.501076 9
-0.809017 -0.587785 2.503774 13
0.333333 -0.000000 2.556042 7
-0.507514 0.097964 2.509757 8
-0.206011 -0.391857 2.522537 12
0.012158 0.475528 2.534016 4
-0.809017 0.587785 2.502846 5
-0.507514 0.097964 2.509757 8
0.333333 -0.000000 2.556042 7
0.012158 0.475528 2.534016 4
-0.507514 0.097964 2.509757 8
0.012158 0.475528 2.534016 4
0.309017 0.951057 2.541385 1
-0.309017 0.951057 2.521240 2
0.012158 0.475528 2.534016 4
0.333333 -0.000000 2.556042 7
0.809017 0.587785 2.567299 3
-0.809017 0.587785 2.502846 5
0.012158 0.475528 2.534016 4
-0.309017 0.951057 2.521240 2
-0.809017 0.587785 2.502846 5
-1.000000 -0.000000 2.501076 9
-0.507514 0.097964 2.509757 8
-0.309017 -0.951057 2.518126 15
0.309017 -0.951057 2.540742 14
-0.206011 -0.391857 2.522537 12
0.321175 -0.475528 2.548650 11
0.809017 -0.587785 2.565529 10
0.333333 -0.000000 2.556042 7
0.333333 -0.000000 2.556042 7
0.809017 -0.587785 2.565529 10
1.000000 0.000000 2.575536 6
0.321175 -0.475528 2.548650 11
-0.206011 -0.391857 2.522537 12
0.309017 -0.951057 2.540742 14
0.809017 -0.587785 2.565529 10
0.321175 -0.475528 2.548650 11
0.309017 -0.951057 2.540742 14
0.333333 -0.000000 2.556042 7
-0.206011 -0.391857 2.522537 12
0.321175 -0.475528 2.548650 11
0.809017 0.587785 2.567299 3
0.333333 -0.000000 2.556042 7
1.000000 0.000000 2.575536 6
0.809017 0.587785 2.567299 3
0.309017 0.951057 2.541385 1
0.012158 0.475528 2.534016 4
-0.809017 -0.587785 2.503774 13
-0.309017 -0.951057 2.518126 15
-0.206011 -0.391857 2.522537 12
