-0.507514 0.097964 0.336450 8
-0.809017 -0.587785 0.294319 13
-0.206011 -0.391857 0.355961 12
-0.507514 0.097964 0.336450 8
-1.000000 -0.000000 0.306993 9
-0.809017 -0.587785 0.294319 13
0.333333 -0.000000 0.560910 7
-0.507514 0.097964 0.336450 8
-0.206011 -0.391857 0.355961 12
0.012158 0.475528 0.372863 4
-0.809017 0.587785 0.288116 5
-0.507514 0.097964 0.336450 8
0.333333 -0.000000 0.560910 7
0.012158 0.475528 0.372863 4
-0.507514 0.097964 0.336450 8
0.012158 0.475528 0.372863 4
0.309017 0.951057 0.299333 1
-0.309017 0.951057 0.302106 2
0.012158 0.475528 0.372863 4
0.333333 -0.000000 0.560910 7
0.809017 0.587785 0.385377 3
-0.809017 0.587785 0.288116 5
0.012158 0.475528 0.372863 4
-0.309017 0.951057 0.302106 2
-0.809017 0.587785 0.288116 5
-1.000000 -0.000000 0.306993 9
-0.507514 0.097964 0.336450 8
-0.309017 -0.951057 0.300345 15
0.309017 -0.951057 0.299205 14
-0.206011 -0.391857 0.355961 12
0.321175 -0.475528 0.400547 11
0.809017 -0.587785 0.371980 10
0.333333 -0.000000 0.560910 7
0.333333 -0.000000 0.560910 7
0.809017 -0.587785 0.371980 10
1.000000 0.000000 0.450264 6
0.321175 -0.475528 0.400547 11
-0.206011 -0.391857 0.355961 12
0.309017 -0.951057 0.299205 14
0.809017 -0.587785 0.371980 10
0.321175 -0.475528 0.400547 11
0.309017 -0.951057 0.299205 14
0.333333 -0.000000 0.560910 7
-0.206011 -0.391857 0.355961 12
0.321175 -0.475528 0.400547 11
0.809017 0.587785 0.385377 3
0.333333 -0.000000 0.560910 7
1.000000 0.000000 0.450264 6
0.809017 0.587785 0.385377 3
0.309017 0.951057 0.299333 1
0.012158 0.475528 0.372863 4
-0.809017 -0.587785 0.294319 13
-0.309017 -0.951057 0.300345 15
-0.206011 -0.391857 0.355961 12
