-0.507514 0.097964 2.288419 8
-0.809017 -0.587785 2.281510 13
-0.206011 -0.391857 2.301827 12
-0.507514 0.097964 2.288419 8
-1.000000 -0.000000 2.279063 9
-0.809017 -0.587785 2.281510 13
0.333333 -0.000000 2.338951 7
-0.507514 0.097964 2.288419 8
-0.206011 -0.391857 2.301827 12
0.012158 0.475528 2.314007 4
-0.809017 0.587785 2.280353 5
-0.507514 0.097964 2.288419 8
0.333333 -0.000000 2.338951 7
0.012158 0.475528 2.314007 4
-0.507514 0.097964 2.288419 8
0.012158 0.475528 2.314007 4
0.309017 0.951057 2.321316 1
-0.309017 0.951057 2.299476 2
0.012158 0.475528 2.314007 4
0.333333 -0.000000 2.338951 7
0.809017 0.587785 2.350536 3
-0.809017 0.587785 2.280353 5
0.012158 0.475528 2.314007 4
-0.309017 0.951057 2.299476 2
-0.809017 0.587785 2.280353 5
-1.000000 -0.000000 2.279063 9
-0.507514 0.097964 2.288419 8
-0.309017 -0.951057 2.296206 15
0.309017 -0.951057 2.320450 14
-0.206011 -0.391857 2.301827 12
0.321175 -0.475528 2.330031 11
0.809017 -0.587785 2.348624 10
0.333333 -0.000000 2.338951 7
0.333333 -0.000000 2.338951 7
0.809017 -0.587785 2.348624 10
1.000000 0.000000 2.360331 6
0.321175 -0.475528 2.330031 11
-0.206011 -0.391857 2.301827 12
0.309017 -0.951057 2.320450 14
0.809017 -0.587785 2.348624 10
0.321175 -0.475528 2.330031 11
0.309017 -0.951057 2.320450 14
0.333333 -0.000000 2.338951 7
-0.206011 -0.391857 2.301827 12
0.321175 -0.475528 2.330031 11
0.809017 0.587785 2.350536 3
0.333333 -0.000000 2.338951 7
1.000000 0.000000 2.360331 6
0.809017 0.587785 2.350536 3
0.309017 0.951057 2.321316 1
0.012158 0.475528 2.314007 4
-0.809017 -0.587785 2.281510 13
-0.309017 -0.951057 2.296206 15
-0.206011 -0.391857 2.301827 12
