-0.507514 0.097964 2.425673 8
-0.809017 -0.587785 2.419366 13
-0.206011 -0.391857 2.438697 12
-0.507514 0.097964 2.425673 8
-1.000000 -0.000000 2.416748 9
-0.809017 -0.587785 2.419366 13
0.333333 -0.000000 2.473517 7
-0.507514 0.097964 2.425673 8
-0.206011 -0.391857 2.438697 12
0.012158 0.475528 2.450446 4
-0.809017 0.587785 2.418356 5
-0.507514 0.097964 2.425673 8
0.333333 -0.000000 2.473517 7
0.012158 0.475528 2.450446 4
-0.507514 0.097964 2.425673 8
0.012158 0.475528 2.450446 4
0.309017 0.951057 2.457823 1
-0.309017 0.951057 2.437044 2
0.012158 0.475528 2.450446 4
0.333333 -0.000000 2.473517 7
0.809017 0.587785 2.484934 3
-0.809017 0.587785 2.418356 5
0.012158 0.475528 2.450446 4
-0.309017 0.951057 2.437044 2
-0.809017 0.587785 2.418356 5
-1.000000 -0.000000 2.416748 9
-0.507514 0.097964 2.425673 8
-0.309017 -0.951057 2.433869 15
0.309017 -0.951057 2.457104 14
-0.206011 -0.391857 2.438697 12
0.321175 -0.475528 2.465595 11
0.809017 -0.587785 2.483110 10
0.333333 -0.000000 2.473517 7
0.333333 -0.000000 2.473517 7
0.809017 -0.587785 2.483110 10
1.000000 0.000000 2.493719 6
0.321175 -0.475528 2.465595 11
-0.206011 -0.391857 2.438697 12
0.309017 -0.951057 2.457104 14
0.809017 -0.587785 2.483110 10
0.321175 -0.475528 2.465595 11
0.309017 -0.951057 2.457104 14
0.333333 -0.000000 2.473517 7
-0.206011 -0.391857 2.438697 12
0.321175 -0.475528 2.465595 11
0.809017 0.587785 2.484934 3
0.333333 -0.000000 2.473517 7
1.000000 0.000000 2.493719 6
0.809017 0.587785 2.484934 3
0.309017 0.951057 2.457823 1
0.012158 0.475528 2.450446 4
-0.809017 -0.587785 2.419366 13
-0.309017 -0.951057 2.433869 15
-0.206011 -0.391857 2.438697 12
