-0.507514 0.097964 0.693598 8
-0.809017 -0.587785 0.658333 13
-0.206011 -0.391857 0.711571 12
-0.507514 0.097964 0.693598 8
-1.000000 -0.000000 0.665257 9
-0.809017 -0.587785 0.658333 13
0.333333 -0.000000 0.823624 7
-0.507514 0.097964 0.693598 8
-0.206011 -0.391857 0.711571 12
0.012158 0.475528 0.725637 4
-0.809017 0.587785 0.653812 5
-0.507514 0.097964 0.693598 8
0.333333 -0.000000 0.823624 7
0.012158 0.475528 0.725637 4
-0.507514 0.097964 0.693598 8
0.012158 0.475528 0.725637 4
0.309017 0.951057 0.689715 1
-0.309017 0.951057 0.670716 2
0.012158 0.475528 0.725637 4
0.333333 -0.000000 0.823624 7
0.809017 0.587785 0.767448 3
-0.809017 0.587785 0.653812 5
0.012158 0.475528 0.725637 4
-0.309017 0.951057 0.670716 2
-0.809017 0.587785 0.653812 5
-1.000000 -0.000000 0.665257 9
-0.507514 0.097964 0.693598 8
-0.309017 -0.951057 0.665844 15
0.309017 -0.951057 0.686947 14
-0.206011 -0.391857 0.711571 12
0.321175 -0.475528 0.750772 11
0.809017 -0.587785 0.762204 10
0.333333 -0.000000 0.823624 7
0.333333 -0.000000 0.823624 7
0.809017 -0.587785 0.762204 10
1.000000 0.000000 0.816920 6
0.321175 -0.475528 0.750772 11
-0.206011 -0.391857 0.711571 12
0.309017 -0.951057 0.686947 14
0.809017 -0.587785 0.762204 10
0.321175 -0.475528 0.750772 11
0.309017 -0.951057 0.686947 14
0.333333 -0.000000 0.823624 7
-0.206011 -0.391857 0.711571 12
0.321175 -0.475528 0.750772 11
0.809017 0.587785 0.767448 3
0.333333 -0.000000 0.823624 7
1.000000 0.000000 0.816920 6
0.809017 0.587785 0.767448 3
0.309017 0.951057 0.689715 1
0.012158 0.475528 0.725637 4
-0.809017 -0.587785 0.658333 13
-0.309017 -0.951057 0.665844 15
-0.206011 -0.391857 0.711571 12
