-0.507514 0.097964 0.692366 8
-0.809017 -0.587785 0.657058 13
-0.206011 -0.391857 0.710349 12
-0.507514 0.097964 0.692366 8
-1.000000 -0.000000 0.663998 9
-0.809017 -0.587785 0.657058 13
0.333333 -0.000000 0.822580 7
-0.507514 0.097964 0.692366 8
-0.206011 -0.391857 0.710349 12
0.012158 0.475528 0.724418 4
-0.809017 0.587785 0.652531 5
-0.507514 0.097964 0.692366 8
0.333333 -0.000000 0.822580 7
0.012158 0.475528 0.724418 4
-0.507514 0.097964 0.692366 8
0.012158 0.475528 0.724418 4
0.309017 0.951057 0.688377 1
-0.309017 0.951057 0.669429 2
0.012158 0.475528 0.724418 4
0.333333 -0.000000 0.822580 7
0.809017 0.587785 0.766166 3
-0.809017 0.587785 0.652531 5
0.012158 0.475528 0.724418 4
-0.309017 0.951057 0.669429 2
-0.809017 0.587785 0.652531 5
-1.000000 -0.000000 0.663998 9
-0.507514 0.097964 0.692366 8
-0.309017 -0.951057 0.664556 15
0.309017 -0.951057 0.685616 14
-0.206011 -0.391857 0.710349 12
0.321175 -0.475528 0.749555 11
0.809017 -0.587785 0.760907 10
0.333333 -0.000000 0.822580 7
0.333333 -0.000000 0.822580 7
0.809017 -0.587785 0.760907 10
1.000000 0.000000 0.815704 6
0.321175 -0.475528 0.749555 11
-0.206011 -0.391857 0.710349 12
0.309017 -0.951057 0.685616 14
0.809017 -0.587785 0.760907 10
0.321175 -0.475528 0.749555 11
0.309017 -0.951057 0.685616 14
0.333333 -0.000000 0.822580 7
-0.206011 -0.391857 0.710349 12
0.321175 -0.475528 0.749555 11
0.809017 0.587785 0.766166 3
0.333333 -0.000000 0.822580 7
1.000000 0.000000 0.815704 6
0.809017 0.587785 0.766166 3
0.309017 0.951057 0.688377 1
0.012158 0.475528 0.724418 4
-0.809017 -0.587785 0.657058 13
-0.309017 -0.951057 0.664556 15
-0.206011 -0.391857 0.710349 12
