-0.507514 0.097964 2.760751 8
-0.809017 -0.587785 2.755581 13
-0.206011 -0.391857 2.772769 12
-0.507514 0.097964 2.760751 8
-1.000000 -0.000000 2.752737 9
-0.809017 -0.587785 2.755581 13
0.333333 -0.000000 2.802719 7
-0.507514 0.097964 2.760751 8
-0.206011 -0.391857 2.772769 12
0.012158 0.475528 2.783437 4
-0.809017 0.587785 2.754859 5
-0.507514 0.097964 2.760751 8
0.333333 -0.000000 2.802719 7
0.012158 0.475528 2.783437 4
-0.507514 0.097964 2.760751 8
0.012158 0.475528 2.783437 4
0.309017 0.951057 2.790624 1
-0.309017 0.951057 2.772291 2
0.012158 0.475528 2.783437 4
0.333333 -0.000000 2.802719 7
0.809017 0.587785 2.813343 3
-0.809017 0.587785 2.754859 5
0.012158 0.475528 2.783437 4
-0.309017 0.951057 2.772291 2
-0.809017 0.587785 2.754859 5
-1.000000 -0.000000 2.752737 9
-0.507514 0.097964 2.760751 8
-0.309017 -0.951057 2.769358 15
0.309017 -0.951057 2.790156 14
-0.206011 -0.391857 2.772769 12
0.321175 -0.475528 2.796631 11
0.809017 -0.587785 2.811735 10
0.333333 -0.000000 2.802719 7
0.333333 -0.000000 2.802719 7
0.809017 -0.587785 2.811735 10
1.000000 0.000000 2.820205 6
0.321175 -0.475528 2.796631 11
-0.206011 -0.391857 2.772769 12
0.309017 -0.951057 2.790156 14
0.809017 -0.587785 2.811735 10
0.321175 -0.475528 2.796631 11
0.309017 -0.951057 2.790156 14
0.333333 -0.000000 2.802719 7
-0.206011 -0.391857 2.772769 12
0.321175 -0.475528 2.796631 11
0.809017 0.587785 2.813343 3
0.333333 -0.000000 2.802719 7
1.000000 0.000000 2.820205 6
0.809017 0.587785 2.813343 3
0.309017 0.951057 2.790624 1
0.012158 0.475528 2.783437 4
-0.809017 -0.587785 2.755581 13
-0.309017 -0.951057 2.769358 15
-0.206011 -0.391857 2.772769 12
