-0.507514 0.097964 0.723150 8
-0.809017 -0.587785 0.688937 13
-0.206011 -0.391857 0.740898 12
-0.507514 0.097964 0.723150 8
-1.000000 -0.000000 0.695468 9
-0.809017 -0.587785 0.688937 13
0.333333 -0.000000 0.848857 7
-0.507514 0.097964 0.723150 8
-0.206011 -0.391857 0.740898 12
0.012158 0.475528 0.754906 4
-0.809017 0.587785 0.684540 5
-0.507514 0.097964 0.723150 8
0.333333 -0.000000 0.848857 7
0.012158 0.475528 0.754906 4
-0.507514 0.097964 0.723150 8
0.012158 0.475528 0.754906 4
0.309017 0.951057 0.721769 1
-0.309017 0.951057 0.701604 2
0.012158 0.475528 0.754906 4
0.333333 -0.000000 0.848857 7
0.809017 0.587785 0.798135 3
-0.809017 0.587785 0.684540 5
0.012158 0.475528 0.754906 4
-0.309017 0.951057 0.701604 2
-0.809017 0.587785 0.684540 5
-1.000000 -0.000000 0.695468 9
-0.507514 0.097964 0.723150 8
-0.309017 -0.951057 0.696748 15
0.309017 -0.951057 0.718829 14
-0.206011 -0.391857 0.740898 12
0.321175 -0.475528 0.779988 11
0.809017 -0.587785 0.793234 10
0.333333 -0.000000 0.848857 7
0.333333 -0.000000 0.848857 7
0.809017 -0.587785 0.793234 10
1.000000 0.000000 0.846047 6
0.321175 -0.475528 0.779988 11
-0.206011 -0.391857 0.740898 12
0.309017 -0.951057 0.718829 14
0.809017 -0.587785 0.793234 10
0.321175 -0.475528 0.779988 11
0.309017 -0.951057 0.718829 14
0.333333 -0.000000 0.848857 7
-0.206011 -0.391857 0.740898 12
0.321175 -0.475528 0.779988 11
0.809017 0.587785 0.798135 3
0.333333 -0.000000 0.848857 7
1.000000 0.000000 0.846047 6
0.809017 0.587785 0.798135 3
0.309017 0.951057 0.721769 1
0.012158 0.475528 0.754906 4
-0.809017 -0.587785 0.688937 13
-0.309017 -0.951057 0.696748 15
-0.206011 -0.391857 0.740898 12
