-0.507514 0.097964 1.085526 8
-0.809017 -0.587785 1.063170 13
-0.206011 -0.391857 1.101464 12
-0.507514 0.097964 1.085526 8
-1.000000 -0.000000 1.065940 9
-0.809017 -0.587785 1.063170 13
0.333333 -0.000000 1.176706 7
-0.507514 0.097964 1.085526 8
-0.206011 -0.391857 1.101464 12
0.012158 0.475528 1.115544 4
-0.809017 0.587785 1.059921 5
-0.507514 0.097964 1.085526 8
0.333333 -0.000000 1.176706 7
0.012158 0.475528 1.115544 4
-0.507514 0.097964 1.085526 8
0.012158 0.475528 1.115544 4
0.309017 0.951057 1.106322 1
-0.309017 0.951057 1.078723 2
0.012158 0.475528 1.115544 4
0.333333 -0.000000 1.176706 7
0.809017 0.587785 1.166735 3
-0.809017 0.587785 1.059921 5
0.012158 0.475528 1.115544 4
-0.309017 0.951057 1.078723 2
-0.809017 0.587785 1.059921 5
-1.000000 -0.000000 1.065940 9
-0.507514 0.097964 1.085526 8
-0.309017 -0.951057 1.074464 15
0.309017 -0.951057 1.102854 14
-0.206011 -0.391857 1.101464 12
0.321175 -0.475528 1.139628 11
0.809017 -0.587785 1.163879 10
0.333333 -0.000000 1.176706 7
0.333333 -0.000000 1.176706 7
0.809017 -0.587785 1.163879 10
1.000000 0.000000 1.198483 6
0.321175 -0.475528 1.139628 11
-0.206011 -0.391857 1.101464 12
0.309017 -0.951057 1.102854 14
0.809017 -0.587785 1.163879 10
0.321175 -0.475528 1.139628 11
0.309017 -0.951057 1.102854 14
0.333333 -0.000000 1.176706 7
-0.206011 -0.391857 1.101464 12
0.321175 -0.475528 1.139628 11
0.809017 0.587785 1.166735 3
0.333333 -0.000000 1.176706 7
1.000000 0.000000 1.198483 6
0.809017 0.587785 1.166735 3
0.309017 0.951057 1.106322 1
0.012158 0.475528 1.115544 4
-0.809017 -0.587785 1.063170 13
-0.309017 -0.951057 1.074464 15
-0.206011 -0.391857 1.101464 12
