-0.507514 0.097964 2.828745 8
-0.809017 -0.587785 2.823764 13
-0.206011 -0.391857 2.840550 12
-0.507514 0.097964 2.828745 8
-1.000000 -0.000000 2.820900 9
-0.809017 -0.587785 2.823764 13
0.333333 -0.000000 2.869622 7
-0.507514 0.097964 2.828745 8
-0.206011 -0.391857 2.840550 12
0.012158 0.475528 2.851000 4
-0.809017 0.587785 2.823088 5
-0.507514 0.097964 2.828745 8
0.333333 -0.000000 2.869622 7
0.012158 0.475528 2.851000 4
-0.507514 0.097964 2.828745 8
0.012158 0.475528 2.851000 4
0.309017 0.951057 2.858108 1
-0.309017 0.951057 2.840243 2
0.012158 0.475528 2.851000 4
0.333333 -0.000000 2.869622 7
0.809017 0.587785 2.880049 3
-0.809017 0.587785 2.823088 5
0.012158 0.475528 2.851000 4
-0.309017 0.951057 2.840243 2
-0.809017 0.587785 2.823088 5
-1.000000 -0.000000 2.820900 9
-0.507514 0.097964 2.828745 8
-0.309017 -0.951057 2.837359 15
0.309017 -0.951057 2.857676 14
-0.206011 -0.391857 2.840550 12
0.321175 -0.475528 2.863828 11
0.809017 -0.587785 2.878483 10
0.333333 -0.000000 2.869622 7
0.333333 -0.000000 2.869622 7
0.809017 -0.587785 2.878483 10
1.000000 0.000000 2.886595 6
0.321175 -0.475528 2.863828 11
-0.206011 -0.391857 2.840550 12
0.309017 -0.951057 2.857676 14
0.809017 -0.587785 2.878483 10
0.321175 -0.475528 2.863828 11
0.309017 -0.951057 2.857676 14
0.333333 -0.000000 2.869622 7
-0.206011 -0.391857 2.840550 12
0.321175 -0.475528 2.863828 11
0.809017 0.587785 2.880049 3
0.333333 -0.000000 2.869622 7
1.000000 0.000000 2.886595 6
0.809017 0.587785 2.880049 3
0.309017 0.951057 2.858108 1
0.012158 0.475528 2.851000 4
-0.809017 -0.587785 2.823764 13
-0.309017 -0.951057 2.837359 15
-0.206011 -0.391857 2.840550 12
