-0.507514 0.097964 1.401699 8
-0.809017 -0.587785 1.386342 13
-0.206011 -0.391857 1.416958 12
-0.507514 0.097964 1.401699 8
-1.000000 -0.000000 1.386885 9
-0.809017 -0.587785 1.386342 13
0.333333 -0.000000 1.476855 7
-0.507514 0.097964 1.401699 8
-0.206011 -0.391857 1.416958 12
0.012158 0.475528 1.431067 4
-0.809017 0.587785 1.383788 5
-0.507514 0.097964 1.401699 8
0.333333 -0.000000 1.476855 7
0.012158 0.475528 1.431067 4
-0.507514 0.097964 1.401699 8
0.012158 0.475528 1.431067 4
0.309017 0.951057 1.431570 1
-0.309017 0.951057 1.403582 2
0.012158 0.475528 1.431067 4
0.333333 -0.000000 1.476855 7
0.809017 0.587785 1.480871 3
-0.809017 0.587785 1.383788 5
0.012158 0.475528 1.431067 4
-0.309017 0.951057 1.403582 2
-0.809017 0.587785 1.383788 5
-1.000000 -0.000000 1.386885 9
-0.507514 0.097964 1.401699 8
-0.309017 -0.951057 1.399697 15
0.309017 -0.951057 1.428857 14
-0.206011 -0.391857 1.416958 12
0.321175 -0.475528 1.453342 11
0.809017 -0.587785 1.478436 10
0.333333 -0.000000 1.476855 7
0.333333 -0.000000 1.476855 7
0.809017 -0.587785 1.478436 10
1.000000 0.000000 1.503273 6
0.321175 -0.475528 1.453342 11
-0.206011 -0.391857 1.416958 12
0.309017 -0.951057 1.428857 14
0.809017 -0.587785 1.478436 10
0.321175 -0.475528 1.453342 11
0.309017 -0.951057 1.428857 14
0.333333 -0.000000 1.476855 7
-0.206011 -0.391857 1.416958 12
0.321175 -0.475528 1.453342 11
0.809017 0.587785 1.480871 3
0.333333 -0.000000 1.476855 7
1.000000 0.000000 1.503273 6
0.809017 0.587785 1.480871 3
0.309017 0.951057 1.431570 1
0.012158 0.475528 1.431067 4
-0.809017 -0.587785 1.386342 13
-0.309017 -0.951057 1.399697 15
-0.206011 -0.391857 1.416958 12
