-0.507514 0.097964 2.394759 8
-0.809017 -0.587785 2.388325 13
-0.206011 -0.391857 2.407872 12
-0.507514 0.097964 2.394759 8
-1.000000 -0.000000 2.385741 9
-0.809017 -0.587785 2.388325 13
0.333333 -0.000000 2.443193 7
-0.507514 0.097964 2.394759 8
-0.206011 -0.391857 2.407872 12
0.012158 0.475528 2.419719 4
-0.809017 0.587785 2.387284 5
-0.507514 0.097964 2.394759 8
0.333333 -0.000000 2.443193 7
0.012158 0.475528 2.419719 4
-0.507514 0.097964 2.394759 8
0.012158 0.475528 2.419719 4
0.309017 0.951057 2.427090 1
-0.309017 0.951057 2.406075 2
0.012158 0.475528 2.419719 4
0.333333 -0.000000 2.443193 7
0.809017 0.587785 2.454659 3
-0.809017 0.587785 2.387284 5
0.012158 0.475528 2.419719 4
-0.309017 0.951057 2.406075 2
-0.809017 0.587785 2.387284 5
-1.000000 -0.000000 2.385741 9
-0.507514 0.097964 2.394759 8
-0.309017 -0.951057 2.402878 15
0.309017 -0.951057 2.426341 14
-0.206011 -0.391857 2.407872 12
0.321175 -0.475528 2.435061 11
0.809017 -0.587785 2.452815 10
0.333333 -0.000000 2.443193 7
0.333333 -0.000000 2.443193 7
0.809017 -0.587785 2.452815 10
1.000000 0.000000 2.463658 6
0.321175 -0.475528 2.435061 11
-0.206011 -0.391857 2.407872 12
0.309017 -0.951057 2.426341 14
0.809017 -0.587785 2.452815 10
0.321175 -0.475528 2.435061 11
0.309017 -0.951057 2.426341 14
0.333333 -0.000000 2.443193 7
-0.206011 -0.391857 2.407872 12
0.321175 -0.475528 2.435061 11
0.809017 0.587785 2.454659 3
0.333333 -0.000000 2.443193 7
1.000000 0.000000 2.463658 6
0.809017 0.587785 2.454659 3
0.309017 0.951057 2.427090 1
0.012158 0.475528 2.419719 4
-0.809017 -0.587785 2.388325 13
-0.309017 -0.951057 2.402878 15
-0.206011 -0.391857 2.407872 12
