-0.507514 0.097964 0.911150 8
-0.809017 -0.587785 0.883507 13
-0.206011 -0.391857 0.927748 12
-0.507514 0.097964 0.911150 8
-1.000000 -0.000000 0.887881 9
-0.809017 -0.587785 0.883507 13
0.333333 -0.000000 1.015621 7
-0.507514 0.097964 0.911150 8
-0.206011 -0.391857 0.927748 12
0.012158 0.475528 0.941701 4
-0.809017 0.587785 0.879781 5
-0.507514 0.097964 0.911150 8
0.333333 -0.000000 1.015621 7
0.012158 0.475528 0.941701 4
-0.507514 0.097964 0.911150 8
0.012158 0.475528 0.941701 4
0.309017 0.951057 0.923180 1
-0.309017 0.951057 0.897799 2
0.012158 0.475528 0.941701 4
0.333333 -0.000000 1.015621 7
0.809017 0.587785 0.990914 3
-0.809017 0.587785 0.879781 5
0.012158 0.475528 0.941701 4
-0.309017 0.951057 0.897799 2
-0.809017 0.587785 0.879781 5
-1.000000 -0.000000 0.887881 9
-0.507514 0.097964 0.911150 8
-0.309017 -0.951057 0.893235 15
0.309017 -0.951057 0.919650 14
-0.206011 -0.391857 0.927748 12
0.321175 -0.475528 0.966406 11
0.809017 -0.587785 0.987449 10
0.333333 -0.000000 1.015621 7
0.333333 -0.000000 1.015621 7
0.809017 -0.587785 0.987449 10
1.000000 0.000000 1.029674 6
0.321175 -0.475528 0.966406 11
-0.206011 -0.391857 0.927748 12
0.309017 -0.951057 0.919650 14
0.809017 -0.587785 0.987449 10
0.321175 -0.475528 0.966406 11
0.309017 -0.951057 0.919650 14
0.333333 -0.000000 1.015621 7
-0.206011 -0.391857 0.927748 12
0.321175 -0.475528 0.966406 11
0.809017 0.587785 0.990914 3
0.333333 -0.000000 1.015621 7
1.000000 0.000000 1.029674 6
0.809017 0.587785 0.990914 3
0.309017 0.951057 0.923180 1
0.012158 0.475528 0.941701 4
-0.809017 -0.587785 0.883507 13
-0.309017 -0.951057 0.893235 15
-0.206011 -0.391857 0.927748 12
