-0.507514 0.097964 2.247615 8
-0.809017 -0.587785 2.240507 13
-0.206011 -0.391857 2.261133 12
-0.507514 0.097964 2.247615 8
-1.000000 -0.000000 2.238122 9
-0.809017 -0.587785 2.240507 13
0.333333 -0.000000 2.298983 7
-0.507514 0.097964 2.247615 8
-0.206011 -0.391857 2.261133 12
0.012158 0.475528 2.273439 4
-0.809017 0.587785 2.239302 5
-0.507514 0.097964 2.247615 8
0.333333 -0.000000 2.298983 7
0.012158 0.475528 2.273439 4
-0.507514 0.097964 2.247615 8
0.012158 0.475528 2.273439 4
0.309017 0.951057 2.280704 1
-0.309017 0.951057 2.258544 2
0.012158 0.475528 2.273439 4
0.333333 -0.000000 2.298983 7
0.809017 0.587785 2.310591 3
-0.809017 0.587785 2.239302 5
0.012158 0.475528 2.273439 4
-0.309017 0.951057 2.258544 2
-0.809017 0.587785 2.239302 5
-1.000000 -0.000000 2.238122 9
-0.507514 0.097964 2.247615 8
-0.309017 -0.951057 2.255245 15
0.309017 -0.951057 2.279788 14
-0.206011 -0.391857 2.261133 12
0.321175 -0.475528 2.289730 11
0.809017 -0.587785 2.308653 10
0.333333 -0.000000 2.298983 7
0.333333 -0.000000 2.298983 7
0.809017 -0.587785 2.308653 10
1.000000 0.000000 2.320716 6
0.321175 -0.475528 2.289730 11
-0.206011 -0.391857 2.261133 12
0.309017 -0.951057 2.279788 14
0.809017 -0.587785 2.308653 10
0.321175 -0.475528 2.289730 11
0.309017 -0.951057 2.279788 14
0.333333 -0.000000 2.298983 7
-0.206011 -0.391857 2.261133 12
0.321175 -0.475528 2.289730 11
0.809017 0.587785 2.310591 3
0.333333 -0.000000 2.298983 7
1.000000 0.000000 2.320716 6
0.809017 0.587785 2.310591 3
0.309017 0.951057 2.280704 1
0.012158 0.475528 2.273439 4
-0.809017 -0.587785 2.240507 13
-0.309017 -0.951057 2.255245 15
-0.206011 -0.391857 2.261133 12
