-0.507514 0.097964 0.731765 8
-0.809017 -0.587785 0.697859 13
-0.206011 -0.391857 0.749449 12
-0.507514 0.097964 0.731765 8
-1.000000 -0.000000 0.704279 9
-0.809017 -0.587785 0.697859 13
0.333333 -0.000000 0.856273 7
-0.507514 0.097964 0.731765 8
-0.206011 -0.391857 0.749449 12
0.012158 0.475528 0.763443 4
-0.809017 0.587785 0.693498 5
-0.507514 0.097964 0.731765 8
0.333333 -0.000000 0.856273 7
0.012158 0.475528 0.763443 4
-0.507514 0.097964 0.731765 8
0.012158 0.475528 0.763443 4
0.309017 0.951057 0.731093 1
-0.309017 0.951057 0.710608 2
0.012158 0.475528 0.763443 4
0.333333 -0.000000 0.856273 7
0.809017 0.587785 0.807059 3
-0.809017 0.587785 0.693498 5
0.012158 0.475528 0.763443 4
-0.309017 0.951057 0.710608 2
-0.809017 0.587785 0.693498 5
-1.000000 -0.000000 0.704279 9
-0.507514 0.097964 0.731765 8
-0.309017 -0.951057 0.705758 15
0.309017 -0.951057 0.728107 14
-0.206011 -0.391857 0.749449 12
0.321175 -0.475528 0.788510 11
0.809017 -0.587785 0.802251 10
0.333333 -0.000000 0.856273 7
0.333333 -0.000000 0.856273 7
0.809017 -0.587785 0.802251 10
1.000000 0.000000 0.854521 6
0.321175 -0.475528 0.788510 11
-0.206011 -0.391857 0.749449 12
0.309017 -0.951057 0.728107 14
0.809017 -0.587785 0.802251 10
0.321175 -0.475528 0.788510 11
0.309017 -0.951057 0.728107 14
0.333333 -0.000000 0.856273 7
-0.206011 -0.391857 0.749449 12
0.321175 -0.475528 0.788510 11
0.809017 0.587785 0.807059 3
0.333333 -0.000000 0.856273 7
1.000000 0.000000 0.854521 6
0.809017 0.587785 0.807059 3
0.309017 0.951057 0.731093 1
0.012158 0.475528 0.763443 4
-0.809017 -0.587785 0.697859 13
-0.309017 -0.951057 0.705758 15
-0.206011 -0.391857 0.749449 12
