-0.507514 0.097964 2.480080 8
-0.809017 -0.587785 2.473986 13
-0.206011 -0.391857 2.492947 12
-0.507514 0.097964 2.480080 8
-1.000000 -0.000000 2.471315 9
-0.809017 -0.587785 2.473986 13
0.333333 -0.000000 2.526908 7
-0.507514 0.097964 2.480080 8
-0.206011 -0.391857 2.492947 12
0.012158 0.475528 2.504522 4
-0.809017 0.587785 2.473030 5
-0.507514 0.097964 2.480080 8
0.333333 -0.000000 2.526908 7
0.012158 0.475528 2.504522 4
-0.507514 0.097964 2.480080 8
0.012158 0.475528 2.504522 4
0.309017 0.951057 2.511897 1
-0.309017 0.951057 2.491530 2
0.012158 0.475528 2.504522 4
0.333333 -0.000000 2.526908 7
0.809017 0.587785 2.538226 3
-0.809017 0.587785 2.473030 5
0.012158 0.475528 2.504522 4
-0.309017 0.951057 2.491530 2
-0.809017 0.587785 2.473030 5
-1.000000 -0.000000 2.471315 9
-0.507514 0.097964 2.480080 8
-0.309017 -0.951057 2.488394 15
0.309017 -0.951057 2.511229 14
-0.206011 -0.391857 2.492947 12
0.321175 -0.475528 2.519336 11
0.809017 -0.587785 2.536437 10
0.333333 -0.000000 2.526908 7
0.333333 -0.000000 2.526908 7
0.809017 -0.587785 2.536437 10
1.000000 0.000000 2.546651 6
0.321175 -0.475528 2.519336 11
-0.206011 -0.391857 2.492947 12
0.309017 -0.951057 2.511229 14
0.809017 -0.587785 2.536437 10
0.321175 -0.475528 2.519336 11
0.309017 -0.951057 2.511229 14
0.333333 -0.000000 2.526908 7
-0.206011 -0.391857 2.492947 12
0.321175 -0.475528 2.519336 11
0.809017 0.587785 2.538226 3
0.333333 -0.000000 2.526908 7
1.000000 0.000000 2.546651 6
0.809017 0.587785 2.538226 3
0.309017 0.951057 2.511897 1
0.012158 0.475528 2.504522 4
-0.809017 -0.587785 2.473986 13
-0.309017 -0.951057 2.488394 15
-0.206011 -0.391857 2.492947 12
