-0.507514 0.097964 0.665249 8
-0.809017 -0.587785 0.628989 13
-0.206011 -0.391857 0.683447 12
-0.507514 0.097964 0.665249 8
-1.000000 -0.000000 0.636306 9
-0.809017 -0.587785 0.628989 13
0.333333 -0.000000 0.799744 7
-0.507514 0.097964 0.665249 8
-0.206011 -0.391857 0.683447 12
0.012158 0.475528 0.697588 4
-0.809017 0.587785 0.624342 5
-0.507514 0.097964 0.665249 8
0.333333 -0.000000 0.799744 7
0.012158 0.475528 0.697588 4
-0.507514 0.097964 0.665249 8
0.012158 0.475528 0.697588 4
0.309017 0.951057 0.658871 1
-0.309017 0.951057 0.641090 2
0.012158 0.475528 0.697588 4
0.333333 -0.000000 0.799744 7
0.809017 0.587785 0.737898 3
-0.809017 0.587785 0.624342 5
0.012158 0.475528 0.697588 4
-0.309017 0.951057 0.641090 2
-0.809017 0.587785 0.624342 5
-1.000000 -0.000000 0.636306 9
-0.507514 0.097964 0.665249 8
-0.309017 -0.951057 0.636220 15
0.309017 -0.951057 0.656289 14
-0.206011 -0.391857 0.683447 12
0.321175 -0.475528 0.722779 11
0.809017 -0.587785 0.732285 10
0.333333 -0.000000 0.799744 7
0.333333 -0.000000 0.799744 7
0.809017 -0.587785 0.732285 10
1.000000 0.000000 0.788884 6
0.321175 -0.475528 0.722779 11
-0.206011 -0.391857 0.683447 12
0.309017 -0.951057 0.656289 14
0.809017 -0.587785 0.732285 10
0.321175 -0.475528 0.722779 11
0.309017 -0.951057 0.656289 14
0.333333 -0.000000 0.799744 7
-0.206011 -0.391857 0.683447 12
0.321175 -0.475528 0.722779 11
0.809017 0.587785 0.737898 3
0.333333 -0.000000 0.799744 7
1.000000 0.000000 0.788884 6
0.809017 0.587785 0.737898 3
0.309017 0.951057 0.658871 1
0.012158 0.475528 0.697588 4
-0.809017 -0.587785 0.628989 13
-0.309017 -0.951057 0.636220 15
-0.206011 -0.391857 0.683447 12
