-0.507514 0.097964 2.330460 8
-0.809017 -0.587785 2.323746 13
-0.206011 -0.391857 2.343753 12
-0.507514 0.097964 2.330460 8
-1.000000 -0.000000 2.321241 9
-0.809017 -0.587785 2.323746 13
0.333333 -0.000000 2.380149 7
-0.507514 0.097964 2.330460 8
-0.206011 -0.391857 2.343753 12
0.012158 0.475528 2.355802 4
-0.809017 0.587785 2.322636 5
-0.507514 0.097964 2.330460 8
0.333333 -0.000000 2.380149 7
0.012158 0.475528 2.355802 4
-0.507514 0.097964 2.330460 8
0.012158 0.475528 2.355802 4
0.309017 0.951057 2.363144 1
-0.309017 0.951057 2.341632 2
0.012158 0.475528 2.355802 4
0.333333 -0.000000 2.380149 7
0.809017 0.587785 2.391697 3
-0.809017 0.587785 2.322636 5
0.012158 0.475528 2.355802 4
-0.309017 0.951057 2.341632 2
-0.809017 0.587785 2.322636 5
-1.000000 -0.000000 2.321241 9
-0.507514 0.097964 2.330460 8
-0.309017 -0.951057 2.338391 15
0.309017 -0.951057 2.362327 14
-0.206011 -0.391857 2.343753 12
0.321175 -0.475528 2.371553 11
0.809017 -0.587785 2.389812 10
0.333333 -0.000000 2.380149 7
0.333333 -0.000000 2.380149 7
0.809017 -0.587785 2.389812 10
1.000000 0.000000 2.401166 6
0.321175 -0.475528 2.371553 11
-0.206011 -0.391857 2.343753 12
0.309017 -0.951057 2.362327 14
0.809017 -0.587785 2.389812 10
0.321175 -0.475528 2.371553 11
0.309017 -0.951057 2.362327 14
0.333333 -0.000000 2.380149 7
-0.206011 -0.391857 2.343753 12
0.321175 -0.475528 2.371553 11
0.809017 0.587785 2.391697 3
0.333333 -0.000000 2.380149 7
1.000000 0.000000 2.401166 6
0.809017 0.587785 2.391697 3
0.309017 0.951057 2.363144 1
0.012158 0.475528 2.355802 4
-0.809017 -0.587785 2.323746 13
-0.309017 -0.951057 2.338391 15
-0.206011 -0.391857 2.343753 12
