-0.943557 -0.154516 0.430941 21
-0.904827 -0.121651 0.433746 23
-0.948471 -0.093079 0.430964 12
-0.982287 -0.187381 0.429796 22
-0.943557 -0.154516 0.430941 21
-0.992115 -0.125333 0.429823 11
-0.982287 -0.187381 0.429796 22
-0.904827 -0.182477 0.432731 39
-0.943557 -0.154516 0.430941 21
-0.863226 -0.223027 0.436213 61
-0.860254 -0.165098 0.437986 41
-0.904827 -0.182477 0.432731 39
-0.821625 -0.263578 0.439598 86
-0.863226 -0.223027 0.436213 61
-0.904827 -0.243302 0.431903 62
-0.815682 -0.208545 0.443118 64
-0.860254 -0.165098 0.437986 41
-0.863226 -0.223027 0.436213 61
-0.904827 -0.000000 0.434652 14
-0.952414 -0.000000 0.430889 6
-0.904827 -0.060826 0.434310 13
-0.904827 -0.182477 0.432731 39
-0.968583 -0.248690 0.429670 40
-0.904827 -0.243302 0.431903 62
-0.948471 -0.093079 0.430964 12
-0.904827 -0.060826 0.434310 13
-0.952414 -0.000000 0.430889 6
-0.943557 -0.154516 0.430941 21
-0.948471 -0.093079 0.430964 12
-0.992115 -0.125333 0.429823 11
-0.904827 -0.121651 0.433746 23
-0.904827 -0.060826 0.434310 13
-0.948471 -0.093079 0.430964 12
-0.547193 -0.608688 0.447231 282
-0.618173 -0.556429 0.445013 244
-0.630851 -0.621753 0.436542 281
-0.663513 -0.589091 0.436494 276
-0.726292 -0.541912 0.434645 238
-0.730628 -0.599978 0.431252 242
-0.616383 -0.480217 0.455107 210
-0.663184 -0.480217 0.447377 203
-0.671149 -0.534654 0.440493 239
-0.717621 -0.425779 0.444380 174
-0.780023 -0.425779 0.436370 173
-0.721957 -0.483846 0.438684 204
-0.770513 -0.637424 0.429634 243
-0.728969 -0.684547 0.429713 280
-0.687078 -0.643528 0.431497 279
-0.643528 -0.687078 0.431320 317
-0.637424 -0.770513 0.429688 352
-0.599978 -0.730628 0.431235 353
-0.643528 -0.687078 0.431320 317
-0.599978 -0.730628 0.431235 353
-0.573586 -0.669658 0.437146 318
-0.663184 -0.480217 0.447377 203
-0.717621 -0.425779 0.444380 174
-0.721957 -0.483846 0.438684 204
-0.728969 -0.684547 0.429713 280
-0.684547 -0.728969 0.429908 316
-0.643528 -0.687078 0.431320 317
-0.121651 -0.904827 0.433741 548
-0.098671 -0.852757 0.440417 577
-0.158010 -0.863171 0.437815 543
-0.158010 -0.863171 0.437815 543
-0.098671 -0.852757 0.440417 577
-0.136517 -0.800686 0.448617 544
-0.182477 -0.904827 0.432540 511
-0.158010 -0.863171 0.437815 543
-0.194369 -0.821514 0.442531 509
-0.182477 -0.904827 0.432540 511
-0.121651 -0.904827 0.433741 548
-0.158010 -0.863171 0.437815 543
-0.027045 -0.559080 0.524340 552
0.009744 -0.613233 0.504936 578
0.056678 -0.542417 0.529704 587
-0.218407 -0.425779 0.554718 399
-0.214400 -0.491735 0.532995 400
-0.156005 -0.425779 0.564135 438
0.037040 -0.738202 0.465691 584
-0.022890 -0.692380 0.478851 551
-0.020812 -0.759030 0.460424 550
-0.078635 -0.551443 0.525311 515
-0.130225 -0.543806 0.524524 476
-0.098095 -0.619481 0.500210 510
-0.139765 -0.738202 0.462525 512
-0.136517 -0.800686 0.448617 544
-0.078665 -0.779858 0.454680 549
-0.143013 -0.675717 0.479629 475
-0.206388 -0.623647 0.490226 436
-0.202382 -0.689603 0.471365 474
-0.098095 -0.619481 0.500210 510
-0.146261 -0.613233 0.499103 472
-0.143013 -0.675717 0.479629 475
-0.049928 -0.625730 0.500027 545
-0.098095 -0.619481 0.500210 510
-0.083644 -0.661832 0.487046 513
-0.049928 -0.625730 0.500027 545
-0.078635 -0.551443 0.525311 515
-0.098095 -0.619481 0.500210 510
-0.130225 -0.543806 0.524524 476
-0.191110 -0.550748 0.515857 437
-0.146261 -0.613233 0.499103 472
-0.208776 -0.755559 0.454571 508
-0.136517 -0.800686 0.448617 544
-0.139765 -0.738202 0.462525 512
-0.860254 -0.165098 0.437986 41
-0.904827 -0.121651 0.433746 23
-0.904827 -0.182477 0.432731 39
-0.904827 -0.243302 0.431903 62
-0.863226 -0.223027 0.436213 61
-0.904827 -0.182477 0.432731 39
-0.811885 -0.154800 0.445856 42
-0.762566 -0.131065 0.457049 66
-0.808088 -0.101054 0.448204 43
-0.815682 -0.208545 0.443118 64
-0.811885 -0.154800 0.445856 42
-0.860254 -0.165098 0.437986 41
-0.815682 -0.208545 0.443118 64
-0.766837 -0.191528 0.453199 65
-0.811885 -0.154800 0.445856 42
-0.533731 -0.242162 0.514811 183
-0.492195 -0.308690 0.516602 213
-0.473084 -0.250145 0.533525 214
-0.618670 -0.297177 0.481099 148
-0.573122 -0.364574 0.483115 181
-0.564737 -0.298046 0.496359 182
-0.655220 -0.425779 0.455177 180
-0.637390 -0.382332 0.464600 179
-0.696821 -0.375091 0.453046 146
-0.655220 -0.425779 0.455177 180
-0.592818 -0.425779 0.468161 209
-0.637390 -0.382332 0.464600 179
-0.516960 -0.364574 0.498466 212
-0.492195 -0.308690 0.516602 213
-0.564737 -0.298046 0.496359 182
-0.854559 -0.084480 0.440418 24
-0.904827 -0.060826 0.434310 13
-0.904827 -0.121651 0.433746 23
-0.766837 -0.191528 0.453199 65
-0.762566 -0.131065 0.457049 66
-0.811885 -0.154800 0.445856 42
-0.771109 -0.251992 0.448704 89
-0.766837 -0.191528 0.453199 65
-0.815682 -0.208545 0.443118 64
-0.712496 -0.231572 0.463051 90
-0.726536 -0.295439 0.454409 119
-0.662268 -0.277680 0.471378 120
-0.804291 -0.047309 0.449925 44
-0.848275 -0.026611 0.441994 25
-0.854559 -0.084480 0.440418 24
-0.848275 -0.026611 0.441994 25
-0.848275 0.034214 0.441953 26
-0.904827 -0.000000 0.434652 14
-0.904827 -0.060826 0.434310 13
-0.848275 -0.026611 0.441994 25
-0.904827 -0.000000 0.434652 14
-0.804291 -0.047309 0.449925 44
-0.805862 0.014256 0.449869 45
-0.848275 -0.026611 0.441994 25
-0.857701 0.099475 0.439720 29
-0.904827 0.121651 0.433799 17
-0.904827 0.060826 0.434302 16
-0.848275 0.034214 0.441953 26
-0.857701 0.099475 0.439720 29
-0.904827 0.060826 0.434302 16
-0.807881 0.076032 0.448738 46
-0.803842 0.134957 0.447993 49
-0.857701 0.099475 0.439720 29
-0.804291 -0.047309 0.449925 44
-0.754023 -0.010138 0.461815 68
-0.805862 0.014256 0.449869 45
-0.848275 0.155866 0.439812 28
-0.904827 0.182477 0.432680 15
-0.904827 0.121651 0.433799 17
-0.803842 0.134957 0.447993 49
-0.848275 0.155866 0.439812 28
-0.857701 0.099475 0.439720 29
-0.759408 0.114048 0.458345 70
-0.803842 0.134957 0.447993 49
-0.807881 0.076032 0.448738 46
-0.759408 0.114048 0.458345 70
