-0.507514 0.097964 1.383221 8
-0.809017 -0.587785 1.367538 13
-0.206011 -0.391857 1.398512 12
-0.507514 0.097964 1.383221 8
-1.000000 -0.000000 1.368191 9
-0.809017 -0.587785 1.367538 13
0.333333 -0.000000 1.459131 7
-0.507514 0.097964 1.383221 8
-0.206011 -0.391857 1.398512 12
0.012158 0.475528 1.412632 4
-0.809017 0.587785 1.364947 5
-0.507514 0.097964 1.383221 8
0.333333 -0.000000 1.459131 7
0.012158 0.475528 1.412632 4
-0.507514 0.097964 1.383221 8
0.012158 0.475528 1.412632 4
0.309017 0.951057 1.412747 1
-0.309017 0.951057 1.384702 2
0.012158 0.475528 1.412632 4
0.333333 -0.000000 1.459131 7
0.809017 0.587785 1.462625 3
-0.809017 0.587785 1.364947 5
0.012158 0.475528 1.412632 4
-0.309017 0.951057 1.384702 2
-0.809017 0.587785 1.364947 5
-1.000000 -0.000000 1.368191 9
-0.507514 0.097964 1.383221 8
-0.309017 -0.951057 1.380801 15
0.309017 -0.951057 1.409982 14
-0.206011 -0.391857 1.398512 12
0.321175 -0.475528 1.435029 11
0.809017 -0.587785 1.460176 10
0.333333 -0.000000 1.459131 7
0.333333 -0.000000 1.459131 7
0.809017 -0.587785 1.460176 10
1.000000 0.000000 1.485473 6
0.321175 -0.475528 1.435029 11
-0.206011 -0.391857 1.398512 12
0.309017 -0.951057 1.409982 14
0.809017 -0.587785 1.460176 10
0.321175 -0.475528 1.435029 11
0.309017 -0.951057 1.409982 14
0.333333 -0.000000 1.459131 7
-0.206011 -0.391857 1.398512 12
0.321175 -0.475528 1.435029 11
0.809017 0.587785 1.462625 3
0.333333 -0.000000 1.459131 7
1.000000 0.000000 1.485473 6
0.809017 0.587785 1.462625 3
0.309017 0.951057 1.412747 1
0.012158 0.475528 1.412632 4
-0.809017 -0.587785 1.367538 13
-0.309017 -0.951057 1.380801 15
-0.206011 -0.391857 1.398512 12
