-0.507514 0.097964 1.659439 8
-0.809017 -0.587785 1.647769 13
-0.206011 -0.391857 1.674260 12
-0.507514 0.097964 1.659439 8
-1.000000 -0.000000 1.647017 9
-0.809017 -0.587785 1.647769 13
0.333333 -0.000000 1.725523 7
-0.507514 0.097964 1.659439 8
-0.206011 -0.391857 1.674260 12
0.012158 0.475528 1.688057 4
-0.809017 0.587785 1.645698 5
-0.507514 0.097964 1.659439 8
0.333333 -0.000000 1.725523 7
0.012158 0.475528 1.688057 4
-0.507514 0.097964 1.659439 8
0.012158 0.475528 1.688057 4
0.309017 0.951057 1.692440 1
-0.309017 0.951057 1.665788 2
0.012158 0.475528 1.688057 4
0.333333 -0.000000 1.725523 7
0.809017 0.587785 1.734484 3
-0.809017 0.587785 1.645698 5
0.012158 0.475528 1.688057 4
-0.309017 0.951057 1.665788 2
-0.809017 0.587785 1.645698 5
-1.000000 -0.000000 1.647017 9
-0.507514 0.097964 1.659439 8
-0.309017 -0.951057 1.662099 15
0.309017 -0.951057 1.690425 14
-0.206011 -0.391857 1.674260 12
0.321175 -0.475528 1.708514 11
0.809017 -0.587785 1.732206 10
0.333333 -0.000000 1.725523 7
0.333333 -0.000000 1.725523 7
0.809017 -0.587785 1.732206 10
1.000000 0.000000 1.751685 6
0.321175 -0.475528 1.708514 11
-0.206011 -0.391857 1.674260 12
0.309017 -0.951057 1.690425 14
0.809017 -0.587785 1.732206 10
0.321175 -0.475528 1.708514 11
0.309017 -0.951057 1.690425 14
0.333333 -0.000000 1.725523 7
-0.206011 -0.391857 1.674260 12
0.321175 -0.475528 1.708514 11
0.809017 0.587785 1.734484 3
0.333333 -0.000000 1.725523 7
1.000000 0.000000 1.751685 6
0.809017 0.587785 1.734484 3
0.309017 0.951057 1.692440 1
0.012158 0.475528 1.688057 4
-0.809017 -0.587785 1.647769 13
-0.309017 -0.951057 1.662099 15
-0.206011 -0.391857 1.674260 12
