-0.507514 0.097964 1.487969 8
-0.809017 -0.587785 1.474014 13
-0.206011 -0.391857 1.503083 12
-0.507514 0.097964 1.487969 8
-1.000000 -0.000000 1.474076 9
-0.809017 -0.587785 1.474014 13
0.333333 -0.000000 1.559810 7
-0.507514 0.097964 1.487969 8
-0.206011 -0.391857 1.503083 12
0.012158 0.475528 1.517120 4
-0.809017 0.587785 1.471628 5
-0.507514 0.097964 1.487969 8
0.333333 -0.000000 1.559810 7
0.012158 0.475528 1.517120 4
-0.507514 0.097964 1.487969 8
0.012158 0.475528 1.517120 4
0.309017 0.951057 1.519214 1
-0.309017 0.951057 1.491574 2
0.012158 0.475528 1.517120 4
0.333333 -0.000000 1.559810 7
0.809017 0.587785 1.565925 3
-0.809017 0.587785 1.471628 5
0.012158 0.475528 1.517120 4
-0.309017 0.951057 1.491574 2
-0.809017 0.587785 1.471628 5
-1.000000 -0.000000 1.474076 9
-0.507514 0.097964 1.487969 8
-0.309017 -0.951057 1.487761 15
0.309017 -0.951057 1.516743 14
-0.206011 -0.391857 1.503083 12
0.321175 -0.475528 1.538804 11
0.809017 -0.587785 1.563549 10
0.333333 -0.000000 1.559810 7
0.333333 -0.000000 1.559810 7
0.809017 -0.587785 1.563549 10
1.000000 0.000000 1.586387 6
0.321175 -0.475528 1.538804 11
-0.206011 -0.391857 1.503083 12
0.309017 -0.951057 1.516743 14
0.809017 -0.587785 1.563549 10
0.321175 -0.475528 1.538804 11
0.309017 -0.951057 1.516743 14
0.333333 -0.000000 1.559810 7
-0.206011 -0.391857 1.503083 12
0.321175 -0.475528 1.538804 11
0.809017 0.587785 1.565925 3
0.333333 -0.000000 1.559810 7
1.000000 0.000000 1.586387 6
0.809017 0.587785 1.565925 3
0.309017 0.951057 1.519214 1
0.012158 0.475528 1.517120 4
-0.809017 -0.587785 1.474014 13
-0.309017 -0.951057 1.487761 15
-0.206011 -0.391857 1.503083 12
