-0.507514 0.097964 1.675485 8
-0.809017 -0.587785 1.664000 13
-0.206011 -0.391857 1.690278 12
-0.507514 0.097964 1.675485 8
-1.000000 -0.000000 1.663180 9
-0.809017 -0.587785 1.664000 13
0.333333 -0.000000 1.741078 7
-0.507514 0.097964 1.675485 8
-0.206011 -0.391857 1.690278 12
0.012158 0.475528 1.704046 4
-0.809017 0.587785 1.661956 5
-0.507514 0.097964 1.675485 8
0.333333 -0.000000 1.741078 7
0.012158 0.475528 1.704046 4
-0.507514 0.097964 1.675485 8
0.012158 0.475528 1.704046 4
0.309017 0.951057 1.708595 1
-0.309017 0.951057 1.682050 2
0.012158 0.475528 1.704046 4
0.333333 -0.000000 1.741078 7
0.809017 0.587785 1.750232 3
-0.809017 0.587785 1.661956 5
0.012158 0.475528 1.704046 4
-0.309017 0.951057 1.682050 2
-0.809017 0.587785 1.661956 5
-1.000000 -0.000000 1.663180 9
-0.507514 0.097964 1.675485 8
-0.309017 -0.951057 1.678371 15
0.309017 -0.951057 1.706620 14
-0.206011 -0.391857 1.690278 12
0.321175 -0.475528 1.724386 11
0.809017 -0.587785 1.747963 10
0.333333 -0.000000 1.741078 7
0.333333 -0.000000 1.741078 7
0.809017 -0.587785 1.747963 10
1.000000 0.000000 1.767164 6
0.321175 -0.475528 1.724386 11
-0.206011 -0.391857 1.690278 12
0.309017 -0.951057 1.706620 14
0.809017 -0.587785 1.747963 10
0.321175 -0.475528 1.724386 11
0.309017 -0.951057 1.706620 14
0.333333 -0.000000 1.741078 7
-0.206011 -0.391857 1.690278 12
0.321175 -0.475528 1.724386 11
0.809017 0.587785 1.750232 3
0.333333 -0.000000 1.741078 7
1.000000 0.000000 1.767164 6
0.809017 0.587785 1.750232 3
0.309017 0.951057 1.708595 1
0.012158 0.475528 1.704046 4
-0.809017 -0.587785 1.664000 13
-0.309017 -0.951057 1.678371 15
-0.206011 -0.391857 1.690278 12
