-0.943557 -0.154516 0.002710 21
-0.904827 -0.121651 0.002655 23
-0.948471 -0.093079 0.002555 12
-0.982287 -0.187381 0.002770 22
-0.943557 -0.154516 0.002710 21
-0.992115 -0.125333 0.002614 11
-0.982287 -0.187381 0.002770 22
-0.904827 -0.182477 0.002815 39
-0.943557 -0.154516 0.002710 21
-0.863226 -0.223027 0.002985 61
-0.860254 -0.165098 0.002821 41
-0.904827 -0.182477 0.002815 39
-0.821625 -0.263578 0.003177 86
-0.863226 -0.223027 0.002985 61
-0.904827 -0.243302 0.002988 62
-0.815682 -0.208545 0.003019 64
-0.860254 -0.165098 0.002821 41
-0.863226 -0.223027 0.002985 61
-0.904827 -0.000000 0.002372 14
-0.952414 -0.000000 0.002349 6
-0.904827 -0.060826 0.002506 13
-0.904827 -0.182477 0.002815 39
-0.968583 -0.248690 0.002943 40
-0.904827 -0.243302 0.002988 62
-0.948471 -0.093079 0.002555 12
-0.904827 -0.060826 0.002506 13
-0.952414 -0.000000 0.002349 6
-0.943557 -0.154516 0.002710 21
-0.948471 -0.093079 0.002555 12
-0.992115 -0.125333 0.002614 11
-0.904827 -0.121651 0.002655 23
-0.904827 -0.060826 0.002506 13
-0.948471 -0.093079 0.002555 12
-0.547193 -0.608688 0.005459 282
-0.618173 -0.556429 0.004907 244
-0.630851 -0.621753 0.005096 281
-0.663513 -0.589091 0.004834 276
-0.726292 -0.541912 0.004421 238
-0.730628 -0.599978 0.004622 242
-0.616383 -0.480217 0.004624 210
-0.663184 -0.480217 0.004422 203
-0.671149 -0.534654 0.004597 239
-0.717621 -0.425779 0.004015 174
-0.780023 -0.425779 0.003827 173
-0.721957 -0.483846 0.004215 204
-0.770513 -0.637424 0.004630 243
-0.728969 -0.684547 0.004941 280
-0.687078 -0.643528 0.004944 279
-0.643528 -0.687078 0.005285 317
-0.637424 -0.770513 0.005619 352
-0.599978 -0.730628 0.005642 353
-0.643528 -0.687078 0.005285 317
-0.599978 -0.730628 0.005642 353
-0.573586 -0.669658 0.005548 318
-0.663184 -0.480217 0.004422 203
-0.717621 -0.425779 0.004015 174
-0.721957 -0.483846 0.004215 204
-0.728969 -0.684547 0.004941 280
-0.684547 -0.728969 0.005273 316
-0.643528 -0.687078 0.005285 317
-0.121651 -0.904827 0.009204 548
-0.098671 -0.852757 0.009320 577
-0.158010 -0.863171 0.008875 543
-0.158010 -0.863171 0.008875 543
-0.098671 -0.852757 0.009320 577
-0.136517 -0.800686 0.008947 544
-0.182477 -0.904827 0.008758 511
-0.158010 -0.863171 0.008875 543
-0.194369 -0.821514 0.008527 509
-0.182477 -0.904827 0.008758 511
-0.121651 -0.904827 0.009204 548
-0.158010 -0.863171 0.008875 543
-0.027045 -0.559080 0.009436 552
0.009744 -0.613233 0.009902 578
0.056678 -0.542417 0.010193 587
-0.218407 -0.425779 0.007189 399
-0.214400 -0.491735 0.007468 400
-0.156005 -0.425779 0.007772 438
0.037040 -0.738202 0.010314 584
-0.022890 -0.692380 0.009741 551
-0.020812 -0.759030 0.009846 550
-0.078635 -0.551443 0.008926 515
-0.130225 -0.543806 0.008417 476
-0.098095 -0.619481 0.008918 510
-0.139765 -0.738202 0.008808 512
-0.136517 -0.800686 0.008947 544
-0.078665 -0.779858 0.009388 549
-0.143013 -0.675717 0.008647 475
-0.206388 -0.623647 0.007962 436
-0.202382 -0.689603 0.008172 474
-0.098095 -0.619481 0.008918 510
-0.146261 -0.613233 0.008464 472
-0.143013 -0.675717 0.008647 475
-0.049928 -0.625730 0.009376 545
-0.098095 -0.619481 0.008918 510
-0.083644 -0.661832 0.009143 513
