-0.507514 0.097964 0.586158 8
-0.809017 -0.587785 0.547293 13
-0.206011 -0.391857 0.605008 12
-0.507514 0.097964 0.586158 8
-1.000000 -0.000000 0.555790 9
-0.809017 -0.587785 0.547293 13
0.333333 -0.000000 0.735104 7
-0.507514 0.097964 0.586158 8
-0.206011 -0.391857 0.605008 12
0.012158 0.475528 0.619483 4
-0.809017 0.587785 0.542258 5
-0.507514 0.097964 0.586158 8
0.333333 -0.000000 0.735104 7
0.012158 0.475528 0.619483 4
-0.507514 0.097964 0.586158 8
0.012158 0.475528 0.619483 4
0.309017 0.951057 0.572399 1
-0.309017 0.951057 0.558548 2
0.012158 0.475528 0.619483 4
0.333333 -0.000000 0.735104 7
0.809017 0.587785 0.654836 3
-0.809017 0.587785 0.542258 5
0.012158 0.475528 0.619483 4
-0.309017 0.951057 0.558548 2
-0.809017 0.587785 0.542258 5
-1.000000 -0.000000 0.555790 9
-0.507514 0.097964 0.586158 8
-0.309017 -0.951057 0.553796 15
0.309017 -0.951057 0.570426 14
-0.206011 -0.391857 0.605008 12
0.321175 -0.475528 0.644899 11
0.809017 -0.587785 0.647964 10
0.333333 -0.000000 0.735104 7
0.333333 -0.000000 0.735104 7
0.809017 -0.587785 0.647964 10
1.000000 0.000000 0.710066 6
0.321175 -0.475528 0.644899 11
-0.206011 -0.391857 0.605008 12
0.309017 -0.951057 0.570426 14
0.809017 -0.587785 0.647964 10
0.321175 -0.475528 0.644899 11
0.309017 -0.951057 0.570426 14
0.333333 -0.000000 0.735104 7
-0.206011 -0.391857 0.605008 12
0.321175 -0.475528 0.644899 11
0.809017 0.587785 0.654836 3
0.333333 -0.000000 0.735104 7
1.000000 0.000000 0.710066 6
0.809017 0.587785 0.654836 3
0.309017 0.951057 0.572399 1
0.012158 0.475528 0.619483 4
-0.809017 -0.587785 0.547293 13
-0.309017 -0.951057 0.553796 15
-0.206011 -0.391857 0.605008 12
