-0.507514 0.097964 2.236487 8
-0.809017 -0.587785 2.229323 13
-0.206011 -0.391857 2.250034 12
-0.507514 0.097964 2.236487 8
-1.000000 -0.000000 2.226955 9
-0.809017 -0.587785 2.229323 13
0.333333 -0.000000 2.288086 7
-0.507514 0.097964 2.236487 8
-0.206011 -0.391857 2.250034 12
0.012158 0.475528 2.262374 4
-0.809017 0.587785 2.228105 5
-0.507514 0.097964 2.236487 8
0.333333 -0.000000 2.288086 7
0.012158 0.475528 2.262374 4
-0.507514 0.097964 2.236487 8
0.012158 0.475528 2.262374 4
0.309017 0.951057 2.269625 1
-0.309017 0.951057 2.247378 2
0.012158 0.475528 2.262374 4
0.333333 -0.000000 2.288086 7
0.809017 0.587785 2.299697 3
-0.809017 0.587785 2.228105 5
0.012158 0.475528 2.262374 4
-0.309017 0.951057 2.247378 2
-0.809017 0.587785 2.228105 5
-1.000000 -0.000000 2.226955 9
-0.507514 0.097964 2.236487 8
-0.309017 -0.951057 2.244071 15
0.309017 -0.951057 2.268695 14
-0.206011 -0.391857 2.250034 12
0.321175 -0.475528 2.278739 11
0.809017 -0.587785 2.297753 10
0.333333 -0.000000 2.288086 7
0.333333 -0.000000 2.288086 7
0.809017 -0.587785 2.297753 10
1.000000 0.000000 2.309916 6
0.321175 -0.475528 2.278739 11
-0.206011 -0.391857 2.250034 12
0.309017 -0.951057 2.268695 14
0.809017 -0.587785 2.297753 10
0.321175 -0.475528 2.278739 11
0.309017 -0.951057 2.268695 14
0.333333 -0.000000 2.288086 7
-0.206011 -0.391857 2.250034 12
0.321175 -0.475528 2.278739 11
0.809017 0.587785 2.299697 3
0.333333 -0.000000 2.288086 7
1.000000 0.000000 2.309916 6
0.809017 0.587785 2.299697 3
0.309017 0.951057 2.269625 1
0.012158 0.475528 2.262374 4
-0.809017 -0.587785 2.229323 13
-0.309017 -0.951057 2.244071 15
-0.206011 -0.391857 2.250034 12
