-0.507514 0.097964 0.539008 8
-0.809017 -0.587785 0.498779 13
-0.206011 -0.391857 0.558232 12
-0.507514 0.097964 0.539008 8
-1.000000 -0.000000 0.508042 9
-0.809017 -0.587785 0.498779 13
0.333333 -0.000000 0.698228 7
-0.507514 0.097964 0.539008 8
-0.206011 -0.391857 0.558232 12
0.012158 0.475528 0.573006 4
-0.809017 0.587785 0.493504 5
-0.507514 0.097964 0.539008 8
0.333333 -0.000000 0.698228 7
0.012158 0.475528 0.573006 4
-0.507514 0.097964 0.539008 8
0.012158 0.475528 0.573006 4
0.309017 0.951057 0.520624 1
-0.309017 0.951057 0.509488 2
0.012158 0.475528 0.573006 4
0.333333 -0.000000 0.698228 7
0.809017 0.587785 0.604847 3
-0.809017 0.587785 0.493504 5
0.012158 0.475528 0.573006 4
-0.309017 0.951057 0.509488 2
-0.809017 0.587785 0.493504 5
-1.000000 -0.000000 0.508042 9
-0.507514 0.097964 0.539008 8
-0.309017 -0.951057 0.504935 15
0.309017 -0.951057 0.519065 14
-0.206011 -0.391857 0.558232 12
0.321175 -0.475528 0.598633 11
0.809017 -0.587785 0.597041 10
0.333333 -0.000000 0.698228 7
0.333333 -0.000000 0.698228 7
0.809017 -0.587785 0.597041 10
1.000000 0.000000 0.662544 6
0.321175 -0.475528 0.598633 11
-0.206011 -0.391857 0.558232 12
0.309017 -0.951057 0.519065 14
0.809017 -0.587785 0.597041 10
0.321175 -0.475528 0.598633 11
0.309017 -0.951057 0.519065 14
0.333333 -0.000000 0.698228 7
-0.206011 -0.391857 0.558232 12
0.321175 -0.475528 0.598633 11
0.809017 0.587785 0.604847 3
0.333333 -0.000000 0.698228 7
1.000000 0.000000 0.662544 6
0.809017 0.587785 0.604847 3
0.309017 0.951057 0.520624 1
0.012158 0.475528 0.573006 4
-0.809017 -0.587785 0.498779 13
-0.309017 -0.951057 0.504935 15
-0.206011 -0.391857 0.558232 12
