-0.507514 0.097964 1.579231 8
-0.809017 -0.587785 1.566568 13
-0.206011 -0.391857 1.594191 12
-0.507514 0.097964 1.579231 8
-1.000000 -0.000000 1.566173 9
-0.809017 -0.587785 1.566568 13
0.333333 -0.000000 1.647887 7
-0.507514 0.097964 1.579231 8
-0.206011 -0.391857 1.594191 12
0.012158 0.475528 1.608116 4
-0.809017 0.587785 1.564352 5
-0.507514 0.097964 1.579231 8
0.333333 -0.000000 1.647887 7
0.012158 0.475528 1.608116 4
-0.507514 0.097964 1.579231 8
0.012158 0.475528 1.608116 4
0.309017 0.951057 1.611555 1
-0.309017 0.951057 1.584401 2
0.012158 0.475528 1.608116 4
0.333333 -0.000000 1.647887 7
0.809017 0.587785 1.655705 3
-0.809017 0.587785 1.564352 5
0.012158 0.475528 1.608116 4
-0.309017 0.951057 1.584401 2
-0.809017 0.587785 1.564352 5
-1.000000 -0.000000 1.566173 9
-0.507514 0.097964 1.579231 8
-0.309017 -0.951057 1.580656 15
0.309017 -0.951057 1.609332 14
-0.206011 -0.391857 1.594191 12
0.321175 -0.475528 1.629152 11
0.809017 -0.587785 1.653383 10
0.333333 -0.000000 1.647887 7
0.333333 -0.000000 1.647887 7
0.809017 -0.587785 1.653383 10
1.000000 0.000000 1.674341 6
0.321175 -0.475528 1.629152 11
-0.206011 -0.391857 1.594191 12
0.309017 -0.951057 1.609332 14
0.809017 -0.587785 1.653383 10
0.321175 -0.475528 1.629152 11
0.309017 -0.951057 1.609332 14
0.333333 -0.000000 1.647887 7
-0.206011 -0.391857 1.594191 12
0.321175 -0.475528 1.629152 11
0.809017 0.587785 1.655705 3
0.333333 -0.000000 1.647887 7
1.000000 0.000000 1.674341 6
0.809017 0.587785 1.655705 3
0.309017 0.951057 1.611555 1
0.012158 0.475528 1.608116 4
-0.809017 -0.587785 1.566568 13
-0.309017 -0.951057 1.580656 15
-0.206011 -0.391857 1.594191 12
